name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,6,10,7.6197333566038745,6.5376511956067205,0.8391711109398896
cifar10-0,6,11,8.669059352687578,6.876999497625201,0.8251117942419348
cifar10-0,6,12,8.983545257958857,6.625882162629764,0.8134957764832951
cifar10-0,6,13,8.932413266520198,6.152702408724295,0.8040666366719861
cifar10-0,6,14,9.377183637475207,6.053780928479344,0.7966181204708098
cifar10-0,6,15,10.948852793160953,6.644187264424877,0.7909845300201922
cifar10-0,6,16,11.500226152058485,6.575453107436751,0.7870334840610979
cifar10-0,6,17,11.931833754747583,6.519137699030868,0.7751765286647887
cifar10-0,6,18,12.170948372041439,6.3729826998368,0.7639090796435467
cifar10-0,6,19,12.358631687871563,6.217930372380933,0.7531880665962926
cifar10-0,6,20,12.52787855129145,6.070243576558694,0.7429745152041699
cifar10-0,6,21,12.90979864464749,6.036575339498572,0.7332330716065439
cifar10-0,6,22,13.044864313556358,5.897281415334944,0.7239315915463712
cifar10-0,6,23,13.166505871124706,5.764270913465587,0.7150407842231346
cifar10-0,6,24,13.276073606701834,5.6371280524502545,0.7065339025391418
cifar10-0,6,25,12.042163236149468,4.965936693928107,0.698386472838362
cifar10-0,6,26,14.194186099120412,5.691911327154652,0.6905760583856672
cifar10-0,6,27,14.6781983616171,5.730184565102796,0.683082051772331
cifar10-0,6,28,15.163427927245907,5.768975997077486,0.6758854922029646
cifar10-0,6,29,15.592291544687043,5.786800552727708,0.6689689042528112
cifar10-0,6,30,16.07873183100465,5.8263649604415155,0.6623161552084943
cifar10-0,6,31,16.567315728026067,5.866474096897366,0.6559123285405817
cifar10-0,6,32,17.05833784622391,5.907139289938396,0.6497436114191252
cifar10-0,6,33,15.628287619622506,5.30532458218498,0.6427143438815424
cifar10-0,6,34,15.723886085135318,5.236400118490871,0.6358880216941747
cifar10-0,6,35,16.34964725858258,5.344977249970858,0.6292554393001734
cifar10-0,6,36,16.996903499754836,5.458152431543558,0.6228079451034361
cifar10-0,6,37,15.17569566614694,4.78982839348135,0.616537400351086
cifar10-0,6,38,15.723782620747302,4.880515453990891,0.6104361416256252
cifar10-0,6,39,16.288960167316684,4.974702789278787,0.6044969465823746
cifar10-0,6,40,16.87238780100207,5.0725970388895725,0.5987130026092512
cifar10-0,6,41,15.16493102636385,4.490320642557495,0.5930778781221506
cifar10-0,6,42,15.663798875562971,4.56992672821402,0.5875854962409078
cifar10-0,6,43,16.177382671294424,4.652406329620341,0.5822301106186312
cifar10-0,6,44,16.706606850275712,4.737917893055809,0.5770062832216493
cifar10-0,6,45,15.105775174590233,4.2260649914431925,0.5719088638788451
cifar10-0,6,46,15.56224452125426,4.296503643209943,0.5669329714381377
cifar10-0,6,47,16.031483245761166,4.369330191893867,0.5620739763846583
cifar10-0,6,48,16.51423816477189,4.444668157087393,0.5573274847900139
cifar10-0,6,49,15.459697299003388,4.110137276744141,0.5526893234752114
cifar10-0,6,50,15.582161054984288,4.093420725207596,0.5481555262814921
cifar10-0,6,51,16.03579187920716,4.163662979583798,0.5437223213537448
cifar10-0,6,52,16.503013989462282,4.2363580082207575,0.5393861193504128
cifar10-0,6,53,15.181390348425488,3.8538775994186896,0.5351435025020826
cifar10-0,6,54,15.595518284663001,3.916076916857275,0.5309912144483173
cifar10-0,6,55,16.021294191563147,3.9803168900699597,0.5269261507889053
cifar10-0,6,56,16.459354723366868,4.04669961969666,0.5229453502916035
cifar10-0,6,57,15.18844811494767,3.6962829184048287,0.5190459867037648
cifar10-0,6,58,15.578466308066979,3.753461537626877,0.5152253611199983
cifar10-0,6,59,15.979073846678697,3.8124369695958826,0.5114808948623026
cifar10-0,6,60,16.39082119134875,3.8732952623885386,0.507810122832961
cifar10-0,6,61,15.169410791890659,3.5510707651750972,0.5042106873039724
cifar10-0,6,62,15.537529469708902,3.603812942670748,0.5006803321099297
cifar10-0,6,63,15.915302612264666,3.6581454437836713,0.4972168972140857
cifar10-0,6,64,16.30320882319278,3.7141412985765436,0.49381831361992506
cifar10-0,7,1,0.0,0.0,0.0
cifar10-0,7,2,0.0,0.0,0.0
cifar10-0,7,3,0.0,0.0,0.0
cifar10-0,7,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,7,5,3.6151078705067476,5.429590027055367,0.9587750286098409
cifar10-0,7,6,4.880776543498257,6.307004026325698,0.9286393076254319
cifar10-0,7,7,4.233284599754537,4.797649710937964,0.9075768033651789
cifar10-0,7,8,5.384469519932954,5.419074431290369,0.894252815565359
cifar10-0,7,9,5.322076212319761,4.858776133577235,0.8762825972640849
cifar10-0,7,10,7.816255509781307,6.5376511956067205,0.8608143503930492
cifar10-0,7,11,8.904795474891587,6.876999497625201,0.8475489061414034
cifar10-0,7,12,9.234724276186814,6.625882162629764,0.8362410362445943
cifar10-0,7,13,9.183720909699984,6.152702408724295,0.8266885290310095
cifar10-0,7,14,9.637395877111043,6.053780928479344,0.8187238819953876
cifar10-0,7,15,11.242628098707382,6.644187264424877,0.8122079153719731
cifar10-0,7,16,11.792341850015182,6.575453107436751,0.8070248157507487
cifar10-0,7,17,12.265044020133278,6.519137699030868,0.7968242302793356
cifar10-0,7,18,12.542327329733554,6.3729826998368,0.7872186648210885
cifar10-0,7,19,12.768479678799807,6.217930372380933,0.7781659625059637
cifar10-0,7,20,12.977303580760054,6.070243576558694,0.7696279778812674
cifar10-0,7,21,13.408719818457541,6.036575339498572,0.7615701134793047
cifar10-0,7,22,13.585976912956772,5.897281415334944,0.7539609192475912
cifar10-0,7,23,13.750788463253249,5.764270913465587,0.7467717451153301
cifar10-0,7,24,13.904473134935884,5.6371280524502545,0.7399764386525928
cifar10-0,7,25,12.648500801068675,4.965936693928107,0.7335510811408092
cifar10-0,7,26,14.952585969833148,5.691911327154652,0.7274737564811892
cifar10-0,7,27,15.50855145275254,5.730184565102796,0.7217243482732079
cifar10-0,7,28,16.069772780796292,5.768975997077486,0.7162843611385845
cifar10-0,7,29,16.57513774709321,5.786800552727708,0.7111367629789217
cifar10-0,7,30,17.145677392399318,5.8263649604415155,0.7062658453623558
cifar10-0,7,31,17.72275683348889,5.866474096897366,0.7016570996560121
cifar10-0,7,32,18.30680505229929,5.907139289938396,0.6972971068725716
cifar10-0,7,33,16.78626288305125,5.30532458218498,0.6903361518351663
cifar10-0,7,34,16.902183382863463,5.236400118490871,0.6835394186556589
cifar10-0,7,35,17.58759362133017,5.344977249970858,0.6769007780650124
cifar10-0,7,36,18.296120163219136,5.458152431543558,0.6704144082705663
cifar10-0,7,37,16.3457994459523,4.78982839348135,0.664074775797502
cifar10-0,7,38,16.94576749861227,4.880515453990891,0.6578766177477313
cifar10-0,7,39,17.564004939317236,4.974702789278787,0.6518149253553023
cifar10-0,7,40,18.201744316301873,5.0725970388895725,0.6458849287290412
cifar10-0,7,41,16.366822964029666,4.490320642557495,0.6400820826835659
cifar10-0,7,42,16.91183025606251,4.56992672821402,0.6344020535690988
cifar10-0,7,43,17.472467622676074,4.652406329620341,0.6288407070188416
cifar10-0,7,44,18.049716938139767,4.737917893055809,0.623394096540136
cifar10-0,7,45,16.32471993994745,4.2260649914431925,0.6180584528823383
cifar10-0,7,46,16.822117428576185,4.296503643209943,0.6128301741203673
cifar10-0,7,47,17.332995340943622,4.369330191893867,0.6077058163982987
cifar10-0,7,48,17.858145822007774,4.444668157087393,0.6026820852822772
cifar10-0,7,49,16.72028708006536,4.110137276744141,0.5977558276764172
cifar10-0,7,50,16.854774231782873,4.093420725207596,0.5929240242593544
cifar10-0,7,51,17.347076533203836,4.163662979583798,0.5881837824027059
cifar10-0,7,52,17.85370785817215,4.2363580082207575,0.5835323295359591
cifar10-0,7,53,16.424611510550587,3.8538775994186896,0.5789670069252685
cifar10-0,7,54,16.87296360588031,3.916076916857275,0.5744852638363117
cifar10-0,7,55,17.33353698800937,3.9803168900699597,0.5700846520538031
cifar10-0,7,56,17.807005933862186,4.04669961969666,0.5657628207324629
cifar10-0,7,57,16.43126005860908,3.6962829184048287,0.5615175115562683
cifar10-0,7,58,16.852051881546217,3.753461537626877,0.5573465541846371
cifar10-0,7,59,17.283907435584144,3.8124369695958826,0.5532478619658728
cifar10-0,7,60,17.727408400797987,3.8732952623885386,0.5492194278997276
cifar10-0,7,61,16.40437784061974,3.5510707651750972,0.5452593208323312
cifar10-0,7,62,16.800111161679272,3.603812942670748,0.5413656818680134
cifar10-0,7,63,17.205890683913523,3.6581454437836713,0.5375367209837102
cifar10-0,7,64,17.622220908593594,3.7141412985765436,0.5337707138327178
cifar10-0,8,1,0.0,0.0,0.0
cifar10-0,8,2,0.0,0.0,0.0
cifar10-0,8,3,0.0,0.0,0.0
cifar10-0,8,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,8,5,3.64087873500135,5.429590027055367,0.9656098070530217
cifar10-0,8,6,4.939973108216844,6.307004026325698,0.9399023221035896
cifar10-0,8,7,4.297892063694149,4.797649710937964,0.9214280420934334
cifar10-0,8,8,5.474360503903197,5.419074431290369,0.9091819121479934
cifar10-0,8,9,5.422791723213875,4.858776133577235,0.8928654581533704
cifar10-0,8,10,7.976417040424776,6.5376511956067205,0.8784531473574375
cifar10-0,8,11,9.095673740588305,6.876999497625201,0.8657164952515161
cifar10-0,8,12,9.435968829816117,6.625882162629764,0.8544645315036253
cifar10-0,8,13,9.38199502592637,6.152702408724295,0.8445365166930683
cifar10-0,8,14,9.838359401437964,6.053780928479344,0.8357962985355426
cifar10-0,8,15,11.462993333288878,6.644187264424877,0.8281278929989546
cifar10-0,8,16,12.002861200670703,6.575453107436751,0.8214319913852067
cifar10-0,8,17,12.48500283882399,6.519137699030868,0.8111143148569915
cifar10-0,8,18,12.766497777769656,6.3729826998368,0.8012887138762566
cifar10-0,8,19,12.994235057240012,6.217930372380933,0.7919244643616312
cifar10-0,8,20,13.202668281092025,6.070243576558694,0.7829933875384371
cifar10-0,8,21,13.635836789567458,6.036575339498572,0.7744695923112184
cifar10-0,8,22,13.808847659846956,5.897281415334944,0.7663292483177273
cifar10-0,8,23,13.967676144345429,5.764270913465587,0.7585503854846479
cifar10-0,8,24,14.113728549934757,5.6371280524502545,0.751112716543668
cifar10-0,8,25,12.828626332032204,4.965936693928107,0.7439974794972212
cifar10-0,8,26,15.15223929801765,5.691911327154652,0.7371872974660983
cifar10-0,8,27,15.700692537309882,5.730184565102796,0.7306660537220454
cifar10-0,8,28,16.25226770909971,5.768975997077486,0.7244187800201666
cifar10-0,8,29,16.745164407991616,5.786800552727708,0.7184315566087732
cifar10-0,8,30,17.301668048992056,5.8263649604415155,0.7126914225166268
cifar10-0,8,31,17.862415625441113,5.866474096897366,0.7071862949061265
cifar10-0,8,32,18.427777740310102,5.907139289938396,0.701904896441508
cifar10-0,8,33,16.93092774230431,5.30532458218498,0.6962855035722565
cifar10-0,8,34,17.083003529285588,5.236400118490871,0.6908519471596346
cifar10-0,8,35,17.81351110192211,5.344977249970858,0.6855957548585234
cifar10-0,8,36,18.571608282453024,5.458152431543558,0.6805089639902562
cifar10-0,8,37,16.62909410974635,4.78982839348135,0.6755840837983567
cifar10-0,8,38,17.279013732980328,4.880515453990891,0.6708140610096657
cifar10-0,8,39,17.951420695824535,4.974702789278787,0.6661922483680051
cifar10-0,8,40,18.647779101718953,5.0725970388895725,0.661712375845292
cifar10-0,8,41,16.80883522580837,4.490320642557495,0.6573685242680313
cifar10-0,8,42,17.411747233446565,4.56992672821402,0.653155101126019
cifar10-0,8,43,18.03445426176829,4.652406329620341,0.6490668183554706
cifar10-0,8,44,18.67814996931946,4.737917893055809,0.6450986719110902
cifar10-0,8,45,16.937168412076414,4.2260649914431925,0.6412459229612522
cifar10-0,8,46,17.499413307663744,4.296503643209943,0.6375040805578024
cifar10-0,8,47,18.079218834550407,4.369330191893867,0.6338688856473101
cifar10-0,8,48,18.677571096263797,4.444668157087393,0.6303362963041748
cifar10-0,8,49,17.535570298884572,4.110137276744141,0.6269024740780211
cifar10-0,8,50,17.725756008107766,4.093420725207596,0.6235637713585056
cifar10-0,8,51,18.294760809261618,4.163662979583798,0.6203167196701641
cifar10-0,8,52,18.882516722037153,4.2363580082207575,0.617158018818401
cifar10-0,8,53,17.420854153927923,3.8538775994186896,0.6140845268152815
cifar10-0,8,54,17.948161293080595,3.916076916857275,0.6110932505205348
cifar10-0,8,55,18.49187425284019,3.9803168900699597,0.6081813369392269
cifar10-0,8,56,19.052862045139904,4.04669961969666,0.6053460651229688
cifar10-0,8,57,17.632982030076725,3.6962829184048287,0.6025848386263827
cifar10-0,8,58,18.13856135871927,3.753461537626877,0.599895178474921
cifar10-0,8,59,18.659341725636605,3.8124369695958826,0.5972747166040441
cifar10-0,8,60,19.196089721967436,3.8732952623885386,0.5947211897333067
cifar10-0,8,61,17.817585577637495,3.5510707651750972,0.5922324336420872
cifar10-0,8,62,18.30336322205504,3.603812942670748,0.5898063778165681
cifar10-0,8,63,18.80326669880553,3.6581454437836713,0.5874410404401775
cifar10-0,8,64,19.31797599737538,3.7141412985765436,0.5851345237020583
cifar10-0,9,1,0.0,0.0,0.0
cifar10-0,9,2,0.0,0.0,0.0
cifar10-0,9,3,0.0,0.0,0.0
cifar10-0,9,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,9,5,3.6594636094425304,5.429590027055367,0.9705387646836983
cifar10-0,9,6,4.982978179740579,6.307004026325698,0.9480846675742877
cifar10-0,9,7,4.345245333403162,4.797649710937964,0.9315801422271897
cifar10-0,9,8,5.541107586816824,5.419074431290369,0.9202672691372605
cifar10-0,9,9,5.496925264274059,4.858776133577235,0.9050715839796458
cifar10-0,9,10,8.093311101574914,6.5376511956067205,0.8913268418250556
cifar10-0,9,11,9.233877346432092,6.876999497625201,0.8788705665929609
cifar10-0,9,12,9.580631288639871,6.625882162629764,0.8675642928884256
cifar10-0,9,13,9.523666342299057,6.152702408724295,0.8572893053818362
cifar10-0,9,14,9.98134414806506,6.053780928479344,0.8479432548624788
cifar10-0,9,15,11.61954082926328,6.644187264424877,0.8394374475128755
cifar10-0,9,16,12.152820469836076,6.575453107436751,0.8316946561813555
cifar10-0,9,17,12.653585932508957,6.519137699030868,0.8220666680359224
cifar10-0,9,18,12.951598198904316,6.3729826998368,0.8129065342817252
cifar10-0,9,19,13.195396279289406,6.217930372380933,0.8041840927522257
cifar10-0,9,20,13.41982040229477,6.070243576558694,0.7958717445017183
cifar10-0,9,21,13.873079648609394,6.036575339498572,0.7879441874648896
cifar10-0,9,22,14.062002024577682,5.897281415334944,0.7803781826539758
cifar10-0,9,23,14.236551478481365,5.764270913465587,0.7731523483486491
cifar10-0,9,24,14.398107790993496,5.6371280524502545,0.7662469784450877
cifar10-0,9,25,13.098414675511195,4.965936693928107,0.7596438817191731
cifar10-0,9,26,15.483961112445794,5.691911327154652,0.7533262392475172
cifar10-0,9,27,16.05766349396983,5.730184565102796,0.7472784776375064
cifar10-0,9,28,16.635172697370233,5.768975997077486,0.7414861560584817
cifar10-0,9,29,17.153153902696467,5.786800552727708,0.7359358653524333
cifar10-0,9,30,17.736793492159382,5.8263649604415155,0.7306151377437354
cifar10-0,9,31,18.325303408643652,5.866474096897366,0.7255123658712472
cifar10-0,9,32,18.9190373288871,5.907139289938396,0.7206167300388798
cifar10-0,9,33,17.39021387887563,5.30532458218498,0.7151736757831193
cifar10-0,9,34,17.554063675358353,5.236400118490871,0.7099020409318322
cifar10-0,9,35,18.312335263244726,5.344977249970858,0.7047942006599661
cifar10-0,9,36,19.099248222121716,5.458152431543558,0.6998429765993353
cifar10-0,9,37,17.10802923109043,4.78982839348135,0.6950416046360345
cifar10-0,9,38,17.783094035978987,4.880515453990891,0.6903837054555231
cifar10-0,9,39,18.481481744244526,4.974702789278787,0.6858632575656979
cifar10-0,9,40,19.20469943798202,5.0725970388895725,0.6814745725581016
cifar10-0,9,41,17.31623751264038,4.490320642557495,0.6772122723935915
cifar10-0,9,42,17.942670550061937,4.56992672821402,0.6730712685217843
cifar10-0,9,43,18.589600543943263,4.652406329620341,0.6690467426638566
cifar10-0,9,44,19.25825544850803,4.737917893055809,0.6651341291061333
cifar10-0,9,45,17.467623440215036,4.2260649914431925,0.6613290983676947
cifar10-0,9,46,18.051800000993516,4.296503643209943,0.6576275421191875
cifar10-0,9,47,18.65412781202867,4.369330191893867,0.6540255592424304
cifar10-0,9,48,19.27562035708899,4.444668157087393,0.6505194429313832
cifar10-0,9,49,18.10068936443487,4.110137276744141,0.647105668744845
cifar10-0,9,50,18.30045841065246,4.093420725207596,0.6437808835299498
cifar10-0,9,51,18.891254077737596,4.163662979583798,0.6405418951432992
cifar10-0,9,52,19.501400080979646,4.2363580082207575,0.6373856629035175
cifar10-0,9,53,17.994606808442683,3.8538775994186896,0.6343092887152176
cifar10-0,9,54,18.541939146611547,3.916076916857275,0.6313100088099325
cifar10-0,9,55,19.10617629496492,3.9803168900699597,0.6283851860545503
cifar10-0,9,56,19.68821035826574,4.04669961969666,0.6255323027822788
cifar10-0,9,57,18.223029211981554,3.6962829184048287,0.6227489541051827
cifar10-0,9,58,18.74744813195767,3.753461537626877,0.6200328416709759
cifar10-0,9,59,19.287502150798122,3.8124369695958826,0.6173817678300124
cifar10-0,9,60,19.84397712606799,3.8732952623885386,0.6147936301813719
cifar10-0,9,61,18.420317179645632,3.5510707651750972,0.6122664164696083
cifar10-0,9,62,18.92376610867736,3.603812942670748,0.6097981998061319
cifar10-0,9,63,19.441716678606635,3.6581454437836713,0.607387134191387
cifar10-0,9,64,19.97486485827722,3.7141412985765436,0.6050314503159648
cifar10-0,10,1,0.0,0.0,0.0
cifar10-0,10,2,0.0,0.0,0.0
cifar10-0,10,3,0.0,0.0,0.0
cifar10-0,10,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,10,5,3.6744826642379262,5.429590027055367,0.9745220191831357
cifar10-0,10,6,5.0170095670509935,6.307004026325698,0.954559638036022
cifar10-0,10,7,4.381340455662863,4.797649710937964,0.9393186003689914
cifar10-0,10,8,5.588905929255205,5.419074431290369,0.9282056188942133
cifar10-0,10,9,5.555859735066735,4.858776133577235,0.914775175035904
cifar10-0,10,10,8.196888341347522,6.5376511956067205,0.9027339374936642
cifar10-0,10,11,9.371076620381196,6.876999497625201,0.8919290466991954
