name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,6,1,6.606420031280537,23.619643530900472,1.118800971341954
cifar10-0,6,2,5.615024157625174,10.435065899704432,1.0761837465318196
cifar10-0,6,3,8.060265920484428,10.366626920210175,1.0366941252955484
cifar10-0,6,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,6,5,17.89167567574202,14.81996587817297,0.9658146758404135
cifar10-0,6,6,19.03636771404891,13.589309700672343,0.9338893651631214
cifar10-0,6,7,19.81469553498106,12.524993307723905,0.9040071227713833
cifar10-0,6,8,20.3230008937147,11.600178882433335,0.8759779094652893
cifar10-0,6,9,20.630866148811705,10.792020973895173,0.8496345463093405
cifar10-0,6,10,20.789000788493656,10.081600560420007,0.8248293775934947
cifar10-0,6,11,20.83473110764411,9.453416593500782,0.8014315017634798
cifar10-0,6,12,20.795807638131254,8.894800855590233,0.7793244606505697
cifar10-0,6,13,20.693057873789943,8.395383205218568,0.7584043008827901
cifar10-0,6,14,20.54225005931199,7.946641769000778,0.7385779393700506
cifar10-0,6,15,20.355415993458866,7.5415381765209695,0.7197617786366632
cifar10-0,6,16,20.1418000146232,7.1742266651047775,0.7018805285520288
cifar10-0,6,17,19.908547185268112,6.839823672781613,0.6848661994363174
cifar10-0,6,18,19.661207612949116,6.5342256062545525,0.6686572381492115
cifar10-0,6,19,19.404109759645536,6.2539644787592605,0.6531977840211834
cifar10-0,6,20,19.140639411119814,5.996093159236206,0.638437025670161
cifar10-0,6,21,18.873450016824698,5.758093754132648,0.6243286430978015
cifar10-0,6,22,18.60462261392937,5.5378040911964845,0.6108303221588357
cifar10-0,6,23,18.335788369814374,5.333358414862767,0.5979033306820745
cifar10-0,6,24,18.068223162943177,5.143139285918619,0.5855121472992216
cifar10-0,6,25,17.802921074246843,4.9657383566058915,0.573624135490384
cifar10-0,6,26,17.540651847688476,4.7999242120130905,0.5622092565477249
cifar10-0,6,27,17.28200607566909,4.64461586667495,0.5512398161418505
cifar10-0,6,28,17.02743092021478,4.498860810780026,0.5406902399893323
cifar10-0,6,29,16.777258489986945,4.361816735544056,0.5305368747960252
cifar10-0,6,30,16.531728483706438,4.232736249028523,0.5207578112149313
cifar10-0,6,31,16.29100633196662,4.11095403472277,0.5113327260295529
cifar10-0,6,32,16.055197785920576,3.9958760151786312,0.5022427411703253
cifar10-0,6,33,15.82436068755335,3.8869701691430194,0.49347029750602306
cifar10-0,6,34,15.598514493954944,3.783758718460093,0.4849990416346756
cifar10-0,6,35,15.377648004007204,3.6858114546692637,0.47681372413824447
cifar10-0,6,36,15.161725640572762,3.5927400178726936,0.4689001079692253
cifar10-0,6,37,14.95069256757142,3.504192974504647,0.461244885811284
cifar10-0,6,38,14.74447886402949,3.4198515679603134,0.4538356054048359
cifar10-0,6,39,14.543002932407193,3.3394260380637766,0.4466606019561045
cifar10-0,6,40,14.346174283339318,3.2626524231810192,0.4397089368579474
cifar10-0,6,41,14.153895811170964,3.1892897732751644,0.43297034204534834
cifar10-0,6,42,13.966065652671906,3.119117714030447,0.42643516939023546
cifar10-0,6,43,13.78257870380119,3.051934311866374,0.4200943446111042
cifar10-0,6,44,13.603327855397149,2.9875541976403728,0.4139393252344043
cifar10-0,6,45,13.428204997437442,2.925806913425009,0.4079620621981392
cifar10-0,6,46,13.257101832470164,2.8665354522064996,0.40215496473476475
cifar10-0,6,47,13.089910531508595,2.809594964893488,0.3965108682112222
cifar10-0,6,48,12.926524259756366,2.754851612816291,0.3910230046396084
cifar10-0,6,49,12.766837594710692,2.7021815470718007,0.3856849756032781
cifar10-0,6,50,12.610746855259318,2.6514699987364723,0.38049072737066836
cifar10-0,6,51,12.458150357170707,2.6026104662176675,0.3754345279933403
cifar10-0,6,52,12.308948607738634,2.555503987913544,0.3705109462060884
cifar10-0,6,53,12.16304445017271,2.510058489962301,0.3657148319658266
cifar10-0,6,54,12.020343166537993,2.4661882002307784,0.36104129848265626
cifar10-0,6,55,11.880752546569148,2.423813120859512,0.3564857056113182
cifar10-0,6,56,11.744182928461498,2.3828585526788753,0.35204364448436953
cifar10-0,6,57,11.610547216726104,2.3432546656656466,0.3477109232801089
cifar10-0,6,58,11.479760881352952,2.304936110343605,0.3434835540286781
cifar10-0,6,59,11.351741941823736,2.267841665663924,0.3393577403690494
cifar10-0,6,60,11.22641093893042,2.2319139194468556,0.33532986617789473
cifar10-0,6,61,11.103690896866507,2.197098977938174,0.33139648499874663
cifar10-0,6,62,10.983507277649226,2.163346201443129,0.32755431020650316
cifar10-0,6,63,10.865787929588317,2.1306079633561867,0.32380020584828034
cifar10-0,6,64,10.75046303123025,2.098839430214397,0.3201311781069672
cifar10-0,7,1,6.479578196004754,23.619643530900472,1.0973202347491529
cifar10-0,7,2,5.545410917260504,10.435065899704432,1.0628415710182675
cifar10-0,7,3,8.01182373636987,10.366626920210175,1.0304635954118606
cifar10-0,7,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,7,5,17.99302941661602,14.81996587817297,0.9712858755291132
cifar10-0,7,6,19.24602412343083,13.589309700672343,0.9441747249545042
cifar10-0,7,7,20.13314939369267,12.524993307723905,0.918535963552262
cifar10-0,7,8,20.746985253355657,11.600178882433335,0.894252815565359
cifar10-0,7,9,21.15501816653518,10.792020973895173,0.8712205358922965
cifar10-0,7,10,21.40689004169655,10.081600560420007,0.8493448996874251
cifar10-0,7,11,21.539491666568697,9.453416593500782,0.8285409139370487
cifar10-0,7,12,21.58052262119476,8.894800855590233,0.8087317138615031
cifar10-0,7,13,21.550988526260564,8.395383205218568,0.7898476139330585
cifar10-0,7,14,21.46696677461286,7.946641769000778,0.7718252888140498
cifar10-0,7,15,21.34086742829222,7.5415381765209695,0.7546070639270074
cifar10-0,7,16,21.18234326012373,7.1742266651047775,0.7381402989103345
cifar10-0,7,17,20.99895368917728,6.839823672781613,0.7223768500741257
cifar10-0,7,18,20.796654309476562,6.5342256062545525,0.7072726002933787
cifar10-0,7,19,20.580161510799623,6.2539644787592605,0.6927870466703613
cifar10-0,7,20,20.35322669782951,5.996093159236206,0.6788829378502232
cifar10-0,7,21,20.11884440901417,5.758093754132648,0.6655259541513784
cifar10-0,7,22,19.879411626347647,5.5378040911964845,0.6526844247277854
cifar10-0,7,23,19.63685070440533,5.333358414862767,0.64032907685602
cifar10-0,7,24,19.392704939830065,5.143139285918619,0.6284328131693574
cifar10-0,7,25,19.14821339151916,4.9657383566058915,0.6169705132706852
cifar10-0,7,26,18.904369839115517,4.7999242120130905,0.6059188566674029
cifar10-0,7,27,18.661969524937575,4.64461586667495,0.5952561644018011
cifar10-0,7,28,18.421646420202396,4.498860810780026,0.584962257113783
cifar10-0,7,29,18.18390309251959,4.361816735544056,0.5750183275805646
cifar10-0,7,30,17.9491347601904,4.232736249028523,0.56540682603946
cifar10-0,7,31,17.71764875216051,4.11095403472277,0.5561113568226501
cifar10-0,7,32,17.48968031680444,3.9958760151786312,0.5471165850231774
cifar10-0,7,33,17.26540551398037,3.8869701691430194,0.5384081520745038
cifar10-0,7,34,17.044951765651994,3.783758718460093,0.5299725992660521
cifar10-0,7,35,16.828406518253058,3.6858114546692637,0.5217972983377952
cifar10-0,7,36,16.61582437567568,3.5927400178726936,0.513870388401098
cifar10-0,7,37,16.40723298852629,3.504192974504647,0.5061807185231446
cifar10-0,7,38,16.202637928089047,3.4198515679603134,0.4987177953904347
cifar10-0,7,39,16.002026728518167,3.3394260380637766,0.4914717355347828
cifar10-0,7,40,15.805372245328444,3.2626524231810192,0.4844332216644312
cifar10-0,7,41,15.61263545013687,3.1892897732751644,0.47759346269455455
cifar10-0,7,42,15.423767759206715,3.119117714030447,0.4709441571166214
cifar10-0,7,43,15.238712975417657,3.051934311866374,0.4644774593856839
cifar10-0,7,44,15.057408908878894,2.9875541976403728,0.45818594903944326
cifar10-0,7,45,14.879788729777328,2.925806913425009,0.45206260229353257
cifar10-0,7,46,14.705782097637895,2.8665354522064996,0.44610076588442105
cifar10-0,7,47,14.535316103519424,2.809594964893488,0.4402941329551487
cifar10-0,7,48,14.368316055425701,2.754851612816291,0.4346367208001492
cifar10-0,7,49,14.20470613210177,2.7021815470718007,0.4291228503040697
cifar10-0,7,50,14.044409926189612,2.6514699987364723,0.42374712692603916
cifar10-0,7,51,13.887350894262198,2.6026104662176675,0.41850442309553987
cifar10-0,7,52,13.733452728401172,2.555503987913544,0.4133898618991253
cifar10-0,7,53,13.582639661619607,2.510058489962301,0.4083988019488864
cifar10-0,7,54,13.434836717468947,2.4661882002307784,0.4035268233339855
cifar10-0,7,55,13.289969912534982,2.423813120859512,0.39876971456587923
cifar10-0,7,56,13.147966419164657,2.3828585526788753,0.39412346043618646
cifar10-0,7,57,13.008754694624724,2.3432546656656466,0.3895842307136211
cifar10-0,7,58,12.872264581937921,2.304936110343605,0.38514836961311566
cifar10-0,7,59,12.738427386839083,2.267841665663924,0.3808123859762817
cifar10-0,7,60,12.60717593461832,2.2319139194468556,0.376572944107773
cifar10-0,7,61,12.478444610048575,2.197098977938174,0.3724268552170027
cifar10-0,7,62,12.35216938311383,2.163346201443129,0.3683710694190659
cifar10-0,7,63,12.22828782284722,2.1306079633561867,0.36440266825269874
cifar10-0,7,64,12.106739101243383,2.098839430214397,0.36051885767670055
cifar10-0,8,1,6.383117604293201,23.619643530900472,1.0809845789488681
cifar10-0,8,2,5.491821702858429,10.435065899704432,1.0525705837687105
cifar10-0,8,3,7.9741032796177915,10.366626920210175,1.0256120711192236
cifar10-0,8,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,8,5,18.073614474197367,14.81996587817297,0.9756359561295028
cifar10-0,8,6,19.41431746207141,13.589309700672343,0.9524308881861193
cifar10-0,8,7,20.391090347673476,12.524993307723905,0.9303040202070533
cifar10-0,8,8,21.093345635179023,11.600178882433335,0.9091819121479934
cifar10-0,8,9,21.58668278286934,10.792020973895173,0.8889976455788907
cifar10-0,8,10,21.91967088933023,10.081600560420007,0.8696901154916234
cifar10-0,8,11,22.128646274665282,9.453416593500782,0.8512034124304652
cifar10-0,8,12,22.24108347704163,8.894800855590233,0.8334862817853677
cifar10-0,8,13,22.27797090735543,8.395383205218568,0.8164916492347091
cifar10-0,8,14,22.255497732977776,7.946641769000778,0.8001762030847408
cifar10-0,8,15,22.186263349956864,7.5415381765209695,0.7845000257031292
cifar10-0,8,16,22.08015377889697,7.1742266651047775,0.769426267443367
cifar10-0,8,17,21.944983595497348,6.839823672781613,0.7549208574527231
cifar10-0,8,18,21.78697114195584,6.5342256062545525,0.7409522465864246
cifar10-0,8,19,21.61109394290973,6.2539644787592605,0.7274911783451036
cifar10-0,8,20,21.421357136628718,5.996093159236206,0.7145104843353505
cifar10-0,8,21,21.220998095582523,5.758093754132648,0.7019849012440958
cifar10-0,8,22,21.012643771797435,5.5378040911964845,0.6898909067322944
cifar10-0,8,23,20.798432684951766,5.333358414862767,0.6782065720049252
cifar10-0,8,24,20.580110227800333,5.143139285918619,0.6669114291131663
cifar10-0,8,25,20.35910366285821,4.9657383566058915,0.6559863512993871
cifar10-0,8,26,20.13658153649187,4.7999242120130905,0.64541344491343
cifar10-0,8,27,19.913501045271246,4.64461586667495,0.6351759516153785
cifar10-0,8,28,19.69064602033902,4.498860810780026,0.6252581597405067
cifar10-0,8,29,19.4686575559764,4.361816735544056,0.6156453238403778
cifar10-0,8,30,19.248058833937755,4.232736249028523,0.6063235915335059
cifar10-0,8,31,19.02927534012599,4.11095403472277,0.5972799369023969
cifar10-0,8,32,18.812651402618307,3.9958760151786312,0.5885020997635142
cifar10-0,8,33,18.598463776926966,3.8869701691430194,0.5799785302147424
cifar10-0,8,34,18.386932849104582,3.783758718460093,0.5716983379329362
cifar10-0,8,35,18.178231907823175,3.6858114546692637,0.5636512457535228
cifar10-0,8,36,17.972494844040416,3.5927400178726936,0.5558275471161038
cifar10-0,8,37,17.769822564801235,3.504192974504647,0.5482180670055684
cifar10-0,8,38,17.570288351266445,3.4198515679603134,0.5408141260582565
cifar10-0,8,39,17.373942346590546,3.3394260380637766,0.5336075075379423
cifar10-0,8,40,17.180815324061957,3.2626524231810192,0.5265904269174653
cifar10-0,8,41,16.99092185790318,3.1892897732751644,0.5197555038292677
cifar10-0,8,42,16.804262996731477,3.119117714030447,0.5130957361723636
cifar10-0,8,43,16.62082852169398,3.051934311866374,0.5066044761847708
cifar10-0,8,44,16.440598856784955,2.9875541976403728,0.5002754083095206
cifar10-0,8,45,16.263546687104483,2.925806913425009,0.49410252869933297
cifar10-0,8,46,16.089638331265753,2.8665354522064996,0.4880801262201408
cifar10-0,8,47,15.918834906363156,2.809594964893488,0.4822027648271265
cifar10-0,8,48,15.751093317527719,2.754851612816291,0.4764652671989515
cifar10-0,8,49,15.586367098849223,2.7021815470718007,0.4708626995266186
cifar10-0,8,50,15.424607128116548,2.6514699987364723,0.4653903573630316
cifar10-0,8,51,15.265762234248458,2.6026104662176675,0.460043752447954
cifar10-0,8,52,15.109779713316684,2.555503987913544,0.45481860043081573
cifar10-0,8,53,14.956605766591634,2.510058489962301,0.4497108094207863
cifar10-0,8,54,14.806185871978775,2.4661882002307784,0.4447164692998019
cifar10-0,8,55,14.658465098487993,2.423813120859512,0.439831841739888
cifar10-0,8,56,14.51338837193103,2.3828585526788753,0.43505335087121305
cifar10-0,8,57,14.370900698824755,2.3432546656656466,0.4303775745519193
cifar10-0,8,58,14.230947354452466,2.304936110343605,0.4258012361949353
cifar10-0,8,59,14.093474040168724,2.267841665663924,0.4213211971107526
cifar10-0,8,60,13.958427014299756,2.2319139194468556,0.41693444932855744
cifar10-0,8,61,13.82575320036907,2.197098977938174,0.4126381088612148
cifar10-0,8,62,13.695400275849195,2.163346201443129,0.40842940938241556
cifar10-0,8,63,13.567316744189922,2.1306079633561867,0.40430569628685575
cifar10-0,8,64,13.441451992489153,2.098839430214397,0.4002644211066478
cifar10-0,9,1,6.315281886798617,23.619643530900472,1.0694965617980865
cifar10-0,9,2,5.453793583335741,10.435065899704432,1.0452820587343328
cifar10-0,9,3,7.947106182503973,10.366626920210175,1.0221397623574493
cifar10-0,9,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,9,5,18.132209866171664,14.81996587817297,0.9787990075133441
cifar10-0,9,6,19.537588015000907,13.589309700672343,0.9584783159385091
cifar10-0,9,7,20.581349222290942,12.524993307723905,0.9389842130225832
cifar10-0,9,8,21.350529883281286,11.600178882433335,0.9202672691372605
cifar10-0,9,9,21.909252131858395,10.792020973895173,0.902281918788981
cifar10-0,9,10,22.305190658853753,10.081600560420007,0.8849860902612274
cifar10-0,9,11,22.574167153828974,9.453416593500782,0.8683408770519375
cifar10-0,9,12,22.743389708173204,8.894800855590233,0.8523102457049152
cifar10-0,9,13,22.833742421896073,8.395383205218568,0.8368607754173426
cifar10-0,9,14,22.861415486327594,7.946641769000778,0.8219614254632394
cifar10-0,9,15,22.839076843106582,7.5415381765209695,0.8075833270268872
cifar10-0,9,16,22.77672323742184,7.1742266651047775,0.7936995965086779
cifar10-0,9,17,22.682305088440188,6.839823672781613,0.7802851677630274
cifar10-0,9,18,22.562190198707217,6.5342256062545525,0.7673166410657657
cifar10-0,9,19,22.42151143217566,6.2539644787592605,0.7547721468964887
cifar10-0,9,20,22.26442997636186,5.996093159236206,0.742631222867723
cifar10-0,9,21,22.094336557758556,5.758093754132648,0.7308747023440231
cifar10-0,9,22,21.914006598324264,5.5378040911964845,0.719484613475755
cifar10-0,9,23,21.72572085517069,5.333358414862767,0.7084440875288673
cifar10-0,9,24,21.53135995808296,5.143139285918619,0.6977372755272118
cifar10-0,9,25,21.332479037808472,4.9657383566058915,0.6873492723411012
cifar10-0,9,26,21.130367044575873,4.7999242120130905,0.6772660474574704
cifar10-0,9,27,20.92609420267729,4.64461586667495,0.6674743817554335
cifar10-0,9,28,20.720550204171,4.498860810780026,0.6579618096881352
cifar10-0,9,29,20.51447512369974,4.361816735544056,0.6487165663391368
cifar10-0,9,30,20.308484574910427,4.232736249028523,0.6397275388805223
cifar10-0,9,31,20.103090283269072,4.11095403472277,0.6309842220116113
cifar10-0,9,32,19.898716989141775,3.9958760151786312,0.6224766770025841
cifar10-0,9,33,19.695716396634907,3.8869701691430194,0.6141954940073099
cifar10-0,9,34,19.494378731810116,3.783758718460093,0.6061317573449324
cifar10-0,9,35,19.294942356841016,3.6858114546692637,0.5982770134809109
cifar10-0,9,36,19.097601795897983,3.5927400178726936,0.5906232414657748
cifar10-0,9,37,18.902514457716208,3.504192974504647,0.5831628256142862
cifar10-0,9,38,18.709806284215354,3.4198515679603134,0.5758885302293785
cifar10-0,9,39,18.519576510677062,3.3394260380637766,0.5687934761945314
cifar10-0,9,40,18.331901688193305,3.2626524231810192,0.5618711192754047
cifar10-0,9,41,18.146839091360686,3.1892897732751644,0.5551152299868678
cifar10-0,9,42,17.964429611976684,3.119117714030447,0.5485198748952355
cifar10-0,9,43,17.78470022161309,3.051934311866374,0.5420793992377466
cifar10-0,9,44,17.607666071490474,2.9875541976403728,0.5357884107522816
cifar10-0,9,45,17.43333228634705,2.925806913425009,0.5296417646201247
cifar10-0,9,46,17.261695499436936,2.8665354522064996,0.5236345494334069
cifar10-0,9,47,17.092745167972936,2.809594964893488,0.5177620741067838
cifar10-0,9,48,16.926464701908568,2.754851612816291,0.5120198556600478
cifar10-0,9,49,16.762832433663803,2.7021815470718007,0.506403607804801
cifar10-0,9,50,16.60182245202515,2.6514699987364723,0.5009092302741214
cifar10-0,9,51,16.443405319822855,2.6026104662176675,0.49553279883940027
cifar10-0,9,52,16.287548691969363,2.555503987913544,0.4902705559632674
cifar10-0,9,53,16.13421784792419,2.510058489962301,0.48511890204181984
cifar10-0,9,54,15.98337615054188,2.4661882002307784,0.48007438719325524
cifar10-0,9,55,15.834985441490467,2.423813120859512,0.47513370355355083
cifar10-0,9,56,15.689006381938912,2.3828585526788753,0.4702936780430288
cifar10-0,9,57,15.54539874595572,2.3432546656656466,0.4655512655705712
cifar10-0,9,58,15.404121672999072,2.304936110343605,0.4609035426448993
cifar10-0,9,59,15.265133884977944,2.267841665663924,0.45634770136475333
