name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,6,4,18.558602616081664,20.967740022772677,0.8851026670459242
cifar10-0,6,5,28.10439696155041,33.20526115844031,0.8463838554814881
cifar10-0,6,6,30.64947659664743,37.79637050459769,0.8109105765305987
cifar10-0,6,7,32.58840758311683,41.871742701502725,0.7782911691886011
cifar10-0,6,8,34.04219896834983,45.49912686679822,0.7481945547660875
cifar10-0,6,9,35.107779070297596,48.73785960607796,0.7203389593645472
cifar10-0,6,10,35.86255899972869,51.63921310745661,0.6944830651292438
cifar10-0,6,11,36.368339090975745,54.24717829789448,0.6704190011738791
cifar10-0,6,12,36.67451339438126,56.59937611922032,0.6479667429042054
cifar10-0,6,13,36.82064066490153,58.727952119303865,0.6269696002697597
cifar10-0,6,14,36.838483034173784,60.66039178262479,0.6072905556921507
cifar10-0,6,15,36.75361323661879,62.420235325150976,0.5888092706662652
cifar10-0,6,16,36.58667888883941,64.02769073593045,0.5714196227962356
cifar10-0,6,17,36.3543970240379,65.50015287842223,0.5550276667524262
cifar10-0,6,18,36.07033757719878,66.85263984646704,0.5395499363979863
cifar10-0,6,19,35.74554208116209,68.098158348252,0.5249120232937935
cifar10-0,6,20,35.38901368817282,69.24800916665959,0.5110473804813922
cifar10-0,6,21,35.00810657507372,70.31204249601485,0.4978963109634869
cifar10-0,6,22,34.60883649014748,71.29887157745766,0.4854051084461994
cifar10-0,6,23,34.196129314931184,72.2160517360268,0.4735253242579528
cifar10-0,6,24,33.77402074378978,73.07023074169678,0.46221313934509006
cifar10-0,6,25,33.345817278542135,73.86727539808928,0.4514288241827408
cifar10-0,6,26,32.914226496398065,74.61237840331457,0.44113627256969856
cifar10-0,6,27,32.4814628218186,75.31014881230598,0.431302597778309
cifar10-0,6,28,32.049333697056156,75.96468883992003,0.4218977815415468
cifar10-0,6,29,31.619310010453358,76.57965925960764,0.41289436798436024
cifar10-0,6,30,31.192583836171078,77.15833525583278,0.40426719592570626
cifar10-0,6,31,30.77011591060273,77.70365426410649,0.3959931640540143
cifar10-0,6,32,30.35267477870977,78.21825706736044,0.38805102436085326
cifar10-0,6,33,29.940869156906807,78.7045232004711,0.38042119994353246
cifar10-0,6,34,29.53517475424619,79.16460153706109,0.37308562388732835
cifar10-0,6,35,29.13595655235884,79.60043678691585,0.36602759643585275
cifar10-0,6,36,28.74348735294743,80.01379251249158,0.35923165807270113
cifar10-0,6,37,28.357963248853714,80.40627117423041,0.3526834764841355
cifar10-0,6,38,27.979516552515985,80.77933163283065,0.34636974566331324
cifar10-0,6,39,27.608226617545323,81.13430446908312,0.34027809566131995
cifar10-0,6,40,27.24412891015685,81.47240542582551,0.33439701169693065
cifar10-0,6,41,26.887222623369553,81.79474722991071,0.3287157615120966
cifar10-0,6,42,26.53747707515834,82.1023500131543,0.32322433000890416
cifar10-0,6,43,26.19483708968456,82.39615051865934,0.3179133603304988
cifar10-0,6,44,25.859227526434644,82.67701025159634,0.3127741006567826
cifar10-0,6,45,25.530557094047882,82.94572271054373,0.307798356078493
cifar10-0,6,46,25.20872156261077,83.20301981612475,0.3029784449929943
cifar10-0,6,47,24.89360646927775,83.4495776373047,0.29830715953377684
cifar10-0,6,48,24.58508939648013,83.68602150183952,0.2937777296049343
cifar10-0,6,49,24.283041889091027,83.91293056558409,0.2893837901431896
cifar10-0,6,50,23.987331066229284,84.13084190533382,0.28511935127453547
cifar10-0,6,51,23.69782097451029,84.34025419131142,0.28097877107123537
cifar10-0,6,52,23.414373722162416,84.54163098808445,0.27695673064862575
cifar10-0,6,53,23.136850427262832,84.73540372641976,0.2730482113705793
cifar10-0,6,54,22.865112008191318,84.92197438318391,0.26924847395822
cifar10-0,6,55,22.59901984008138,85.10171790175191,0.26555303931903534
cifar10-0,6,56,22.338436297421964,85.2749843813764,0.261957670933336
cifar10-0,6,57,22.08322519991314,85.44210106050205,0.25845835865243855
cifar10-0,6,58,21.83325217610907,85.60337411600521,0.2550513037783042
cifar10-0,6,59,21.58838495721216,85.75909029773014,0.25173290530792347
cifar10-0,6,60,21.348493611548232,85.90951841542436,0.24849974723773194
cifar10-0,6,61,21.11345072869915,86.05491069319889,0.24534858683396196
cifar10-0,6,62,20.883131560951576,86.19550400491084,0.24227634378426274
cifar10-0,6,63,20.65741412860194,86.33152100235814,0.23928009015429813
cifar10-0,6,64,20.436179294705337,86.46317114685078,0.23635704108048639
cifar10-0,7,1,8.647840232485347,8.471969188222836,1.0207591694864748
cifar10-0,7,2,10.359812197377712,10.580532332566774,0.9791390330607764
cifar10-0,7,3,14.862464713881257,15.798024580373895,0.9407799461424502
cifar10-0,7,4,18.982369504592178,20.967740022772677,0.9053130897262068
cifar10-0,7,5,28.969041567979875,33.20526115844031,0.8724232412976024
cifar10-0,7,6,31.81847312624947,37.79637050459769,0.8418393803812182
cifar10-0,7,7,34.055427383165025,41.871742701502725,0.8133272031675629
cifar10-0,7,8,35.79339455474491,45.49912686679822,0.7866831084370585
cifar10-0,7,9,37.125057050369385,48.73785960607796,0.7617293280917824
cifar10-0,7,10,38.12574515508109,51.63921310745661,0.7383099559581747
cifar10-0,7,11,38.85658588585692,54.24717829789448,0.7162876873056655
cifar10-0,7,12,39.3671937394091,56.59937611922032,0.6955411249849551
cifar10-0,7,13,39.69789571519778,58.727952119303865,0.6759625405386661
cifar10-0,7,14,39.88153872731225,60.66039178262479,0.657456003090565
cifar10-0,7,15,39.94494369141082,62.420235325150976,0.6399358074082078
cifar10-0,7,16,39.91006972595789,64.02769073593045,0.6233251467799937
cifar10-0,7,17,39.79494455346683,65.50015287842223,0.6075549873499075
cifar10-0,7,18,39.61440811977438,66.85263984646704,0.5925631091121061
cifar10-0,7,19,39.380707725761106,68.098158348252,0.5782932854713826
cifar10-0,7,20,39.10397535253028,69.24800916665959,0.5646945785606415
cifar10-0,7,21,38.79261153313669,70.31204249601485,0.5517207316987752
cifar10-0,7,22,38.45359500531006,71.29887157745766,0.53932964371722
cifar10-0,7,23,38.09273330381543,72.2160517360268,0.5274829125670949
cifar10-0,7,24,37.71486623510175,73.07023074169678,0.5161454377833263
cifar10-0,7,25,37.32403165193795,73.86727539808928,0.5052850731367765
cifar10-0,7,26,36.923600967892156,74.61237840331457,0.4948723222345619
cifar10-0,7,27,36.51639030299795,75.31014881230598,0.4848800709982268
cifar10-0,7,28,36.1047519386812,75.96468883992003,0.475283351910577
cifar10-0,7,29,35.69064980790125,76.57965925960764,0.4660591357152523
cifar10-0,7,30,35.27572199763922,77.15833525583278,0.45718614691045384
cifar10-0,7,31,34.86133265040119,77.70365426410649,0.4486446999250667
cifar10-0,7,32,34.4486151844583,78.21825706736044,0.4404165533219648
cifar10-0,7,33,34.03850838214523,78.7045232004711,0.4324847797558538
cifar10-0,7,34,33.631786600778426,79.16460153706109,0.42483364973464344
cifar10-0,7,35,33.229085125426415,79.60043678691585,0.4174485275046679
cifar10-0,7,36,32.83092149426204,80.01379251249158,0.4103157776096734
cifar10-0,7,37,32.43771347573756,80.40627117423041,0.40342268086837485
cifar10-0,7,38,32.04979425468197,80.77933163283065,0.3967573586812913
cifar10-0,7,39,31.667425285621544,81.13430446908312,0.3903087047192063
cifar10-0,7,40,31.290807191455805,81.47240542582551,0.38406632316685096
cifar10-0,7,41,30.920089020364507,81.79474722991071,0.37802047279947637
cifar10-0,7,42,30.555376120542093,82.1023500131543,0.3721620162595415
cifar10-0,7,43,30.196736848726445,82.39615051865934,0.3664823739779946
cifar10-0,7,44,29.844208292656198,82.67701025159634,0.3609734822514335
cifar10-0,7,45,29.497801158079916,82.94572271054373,0.355627755044327
cifar10-0,7,46,29.157503946568077,83.20301981612475,0.3504380491357761
cifar10-0,7,47,28.823286530197116,83.4495776373047,0.3453976322740807
cifar10-0,7,48,28.495103212418915,83.68602150183952,0.34050015404057127
cifar10-0,7,49,28.172895350483827,83.91293056558409,0.3357396191575582
cifar10-0,7,50,27.856593603149168,84.13084190533382,0.33111036300449864
cifar10-0,7,51,27.546119857674377,84.34025419131142,0.32660702913214756
cifar10-0,7,52,27.241388881946527,84.54163098808445,0.32222454858702704
cifar10-0,7,53,26.94230974072733,84.73540372641976,0.3179581208784275
cifar10-0,7,54,26.648787009242994,84.92197438318391,0.313803196437693
cifar10-0,7,55,26.36072181247084,85.10171790175191,0.30975546043504926
cifar10-0,7,56,26.07801271436147,85.2749843813764,0.3058108178329584
cifar10-0,7,57,25.800556477750092,85.44210106050205,0.30196537956715935
cifar10-0,7,58,25.528248712752465,85.60337411600521,0.2982154497573649
cifar10-0,7,59,25.26098442892663,85.75909029773014,0.294557513859207
cifar10-0,7,60,24.998658504339744,85.90951841542436,0.2909882276775915
cifar10-0,7,61,24.741166082852644,86.05491069319889,0.2875044071692703
cifar10-0,7,62,24.4884029093731,86.19550400491084,0.2841030189692715
cifar10-0,7,63,24.240265611493236,86.33152100235814,0.280781171581943
cifar10-0,7,64,23.99665193478069,86.46317114685078,0.27753610718284083
cifar10-0,8,1,8.643683046181655,8.471969188222836,1.0202684705460832
cifar10-0,8,2,10.364821611622027,10.580532332566774,0.9796124888460677
cifar10-0,8,3,14.882884283429718,15.798024580373895,0.9420724855637288
cifar10-0,8,4,19.02410300509249,20.967740022772677,0.9073034568547091
cifar10-0,8,5,29.054919567888227,33.20526115844031,0.8750095181980786
cifar10-0,8,6,31.935493821351134,37.79637050459769,0.8449354632468317
cifar10-0,8,7,34.203351976375444,41.871742701502725,0.8168600055700076
cifar10-0,8,8,35.9711694714321,45.49912686679822,0.7905903244416126
cifar10-0,8,9,37.33113544790883,48.73785960607796,0.7659576302619036
cifar10-0,8,10,38.35830637860744,51.63921310745661,0.7428135339472972
cifar10-0,8,11,39.113683222555714,54.24717829789448,0.7210270552279371
cifar10-0,8,12,39.64685224350674,56.59937611922032,0.7004821424178782
cifar10-0,8,13,39.99817548876854,58.727952119303865,0.6810756044670787
cifar10-0,8,14,40.20057443927956,60.66039178262479,0.6627153774960349
cifar10-0,8,15,40.280967856642725,62.420235325150976,0.6453190643517539
cifar10-0,8,16,40.26142497761117,64.02769073593045,0.6288126983005128
cifar10-0,8,17,40.16008854238979,65.50015287842223,0.6131296917265634
cifar10-0,8,18,39.99191355932126,66.85263984646704,0.5982099383235456
cifar10-0,8,19,39.76925932276035,68.098158348252,0.58399904325432
cifar10-0,8,20,39.50236482292972,69.24800916665959,0.570447660493158
cifar10-0,8,21,39.199731522611195,70.31204249601485,0.5575109203353459
cifar10-0,8,22,38.86843247122785,71.29887157745766,0.5451479330777622
cifar10-0,8,23,38.51436273093025,72.2160517360268,0.5333213573031215
cifar10-0,8,24,38.142442929182245,73.07023074169678,0.5219970231655044
cifar10-0,8,25,37.75678526654609,73.86727539808928,0.5111436026720263
cifar10-0,8,26,37.360829358002704,74.61237840331457,0.5007323202599181
cifar10-0,8,27,36.95745375693042,75.31014881230598,0.4907366980383847
cifar10-0,8,28,36.54906781115257,75.96468883992003,0.4811323309461876
cifar10-0,8,29,36.13768755785907,76.57965925960764,0.4718966878051922
cifar10-0,8,30,35.72499862204896,77.15833525583278,0.4630089348557883
cifar10-0,8,31,35.312408497325244,77.70365426410649,0.45444977886499527
cifar10-0,8,32,34.90109012415085,78.21825706736044,0.44620132732048134
cifar10-0,8,33,34.49201831249115,78.7045232004711,0.43824696357838666
cifar10-0,8,34,34.08600026251127,79.16460153706109,0.4305712351315737
cifar10-0,8,35,33.68370120266884,79.60043678691585,0.4231597534174024
cifar10-0,8,36,33.28566597668658,80.01379251249158,0.41599910379813704
cifar10-0,8,37,32.8923372598002,80.40627117423041,0.4090767645290575
cifar10-0,8,38,32.50407096276189,80.77933163283065,0.4023810336845057
cifar10-0,8,39,32.121149283390814,81.13430446908312,0.3959009631447674
cifar10-0,8,40,31.743791785321253,81.47240542582551,0.3896262988604354
cifar10-0,8,41,31.372164818318673,81.79474722991071,0.38354742670867376
cifar10-0,8,42,31.006389541196484,82.1023500131543,0.377655323340059
cifar10-0,8,43,30.646548764658203,82.39615051865934,0.3719415114874574
cifar10-0,8,44,30.29269279546733,82.67701025159634,0.3663980192714145
cifar10-0,8,45,29.944844433742322,82.94572271054373,0.3610173430912291
cifar10-0,8,46,29.603003250706713,83.20301981612475,0.3557924137384452
cifar10-0,8,47,29.26714925395063,83.4495776373047,0.35071656541095847
cifar10-0,8,48,28.937246030416222,83.68602150183952,0.3457835073421449
cifar10-0,8,49,28.613243443291285,83.91293056558409,0.34098729779110676
cifar10-0,8,50,28.295079947282687,84.13084190533382,0.33632232016792407
cifar10-0,8,51,27.98268457693928,84.34025419131142,0.33178326109221057
cifar10-0,8,52,27.67597865447182,84.54163098808445,0.32736509020476023
cifar10-0,8,53,27.37487725660535,84.73540372641976,0.3230630415710181
cifar10-0,8,54,27.079290474176524,84.92197438318391,0.3188725965318432
cifar10-0,8,55,26.789124493271494,85.10171790175191,0.3147894678718349
cifar10-0,8,56,26.50428252254163,85.2749843813764,0.3108095851886198
cifar10-0,8,57,26.224665587808975,85.44210106050205,0.30692908135813673
cifar10-0,8,58,25.95017321207987,85.60337411600521,0.3031442800013181
cifar10-0,8,59,25.680703996538455,85.75909029773014,0.2994516838667792
cifar10-0,8,60,25.416156115921364,85.90951841542436,0.2958479640523523
cifar10-0,8,61,25.15642773982204,86.05491069319889,0.2923299499956393
cifar10-0,8,62,24.901417389888334,86.19550400491084,0.2888946201703237
cifar10-0,8,63,24.651024241520545,86.33152100235814,0.2855390934308594
cifar10-0,8,64,24.40514837751244,86.46317114685078,0.2822606209534259
cifar10-0,9,1,8.628455547342762,8.471969188222836,1.0184710727392001
cifar10-0,9,2,10.383253600677728,10.580532332566774,0.9813545551690415
cifar10-0,9,3,14.958331387622517,15.798024580373895,0.9468482158336087
cifar10-0,9,4,19.178899726488623,20.967740022772677,0.914686070394748
cifar10-0,9,5,29.374605492820578,33.20526115844031,0.8846370866549853
cifar10-0,9,6,32.372577200649566,37.79637050459769,0.8564996259815911
cifar10-0,9,7,34.75760435143733,41.871742701502725,0.8300969128325754
cifar10-0,9,8,36.639232820402285,45.49912686679822,0.8052733171708135
cifar10-0,9,9,38.1077076533381,48.73785960607796,0.7818912845443421
cifar10-0,9,10,39.23696060064154,51.63921310745661,0.7598287859071925
cifar10-0,9,11,40.08742723970493,54.24717829789448,0.7389771873399148
cifar10-0,9,12,40.7085047821252,56.59937611922032,0.7192394611625621
cifar10-0,9,13,41.14061455827885,58.727952119303865,0.7005286762716171
cifar10-0,9,14,41.41689661867064,60.66039178262479,0.6827667181426589
cifar10-0,9,15,41.56458596468919,62.420235325150976,0.6658831987443915
cifar10-0,9,16,41.60612339658996,64.02769073593045,0.6498145242842849
cifar10-0,9,17,41.56004970816555,65.50015287842223,0.6345030947531836
cifar10-0,9,18,41.44172507982359,66.85263984646704,0.6198966140304729
cifar10-0,9,19,41.2639083382139,68.098158348252,0.6059474931347112
cifar10-0,9,20,41.03722421735574,69.24800916665959,0.5926123322706826
cifar10-0,9,21,40.770541185650046,70.31204249601485,0.5798514697956731
cifar10-0,9,22,40.471277815953265,71.29887157745766,0.5676285882306858
cifar10-0,9,23,40.14565197357491,72.2160517360268,0.5559103690730746
cifar10-0,9,24,39.79888414403823,73.07023074169678,0.5446661895009921
cifar10-0,9,25,39.43536388299057,73.86727539808928,0.5338678551559335
cifar10-0,9,26,39.058786523879206,74.61237840331457,0.523489364093828
cifar10-0,9,27,38.67226582322372,75.31014881230598,0.5135066977440963
cifar10-0,9,28,38.27842707569491,75.96468883992003,0.503897635338951
cifar10-0,9,29,37.879484325557684,76.57965925960764,0.49464158879507353
cifar10-0,9,30,37.477304585071884,77.15833525583278,0.48571945546529643
cifar10-0,9,31,37.073461403152876,77.70365426410649,0.47711348654394176
cifar10-0,9,32,36.66927967692774,78.21825706736044,0.46880716921816196
cifar10-0,9,33,36.265873239782835,78.7045232004711,0.46078512091876517
cifar10-0,9,34,35.86417647259604,79.16460153706109,0.4530329942456181
cifar10-0,9,35,35.46497095487613,79.60043678691585,0.44553739133132003
cifar10-0,9,36,35.068907987611894,80.01379251249158,0.4382857865678222
cifar10-0,9,37,34.67652767046864,80.40627117423041,0.43126645675843994
cifar10-0,9,38,34.288275095263,80.77933163283065,0.42446841787593387
cifar10-0,9,39,33.90451411966314,81.13430446908312,0.4178813677090525
cifar10-0,9,40,33.52553910527568,81.47240542582551,0.4114956337676584
cifar10-0,9,41,33.15158493911421,81.79474722991071,0.4053021258923988
cifar10-0,9,42,32.78283560405913,82.1023500131543,0.39929229308060876
cifar10-0,9,43,32.41943152005717,82.39615051865934,0.3934580840972115
cifar10-0,9,44,32.061475841667374,82.67701025159634,0.3877919114890626
cifar10-0,9,45,31.70903986769863,82.94572271054373,0.38228661866451974
cifar10-0,9,46,31.362167693941725,83.20301981612475,0.376935449737892
cifar10-0,9,47,31.020880219445832,83.4495776373047,0.371732021871594
cifar10-0,9,48,30.685178599670678,83.68602150183952,0.36667029987793337
cifar10-0,9,49,30.355047225553076,83.91293056558409,0.3617445728680443
cifar10-0,9,50,30.030456295563244,84.13084190533382,0.35694943275801616
cifar10-0,9,51,29.7113640377898,84.34025419131142,0.35227975446214166
cifar10-0,9,52,29.397718630652825,84.54163098808445,0.3477306776207834
cifar10-0,9,53,29.08945986373151,84.73540372641976,0.3432975897259066
cifar10-0,9,54,28.786520574186113,84.92197438318391,0.33897611052112286
cifar10-0,9,55,28.488827889169215,85.10171790175191,0.3347620775653313
cifar10-0,9,56,28.196304300310036,85.2749843813764,0.3306515328599457
cifar10-0,9,57,27.90886859269149,85.44210106050205,0.3266407104493961
cifar10-0,9,58,27.626436647620604,85.60337411600521,0.3227260249132552
cifar10-0,9,59,27.34892213583219,85.75909029773014,0.3189040606760734
cifar10-0,9,60,27.076237115492905,85.90951841542436,0.3151715620679301
cifar10-0,9,61,26.808292547426912,86.05491069319889,0.3115254240749056
