name,epoch,replicas,goodput,throughput,efficiency
deepspeech2-0,69,62,0.0,0.0,0.0
deepspeech2-0,69,63,0.0,0.0,0.0
deepspeech2-0,69,64,0.0,0.0,0.0
deepspeech2-0,70,1,1.308282645316235,3.1488340480353942,0.9968542502339734
deepspeech2-0,70,2,2.5244927427465127,3.038951070916115,0.9968542502339734
deepspeech2-0,70,3,4.057445815980968,4.884629539645151,0.9967869496876667
deepspeech2-0,70,4,5.390232725968588,6.488691069576243,0.9968542502339734
deepspeech2-0,70,5,5.027784046108783,6.052380128704315,0.9968542502339734
deepspeech2-0,70,6,5.107689463924827,6.1489843528051065,0.9967869496876667
deepspeech2-0,70,7,5.181933898063264,6.238154310260153,0.9968205928231665
deepspeech2-0,70,8,4.373600868264969,5.264883046529741,0.9968542502339734
deepspeech2-0,70,9,5.9893836417450705,7.210427837509451,0.9967869496876667
deepspeech2-0,70,10,6.0852713748219935,7.325369428953581,0.9968542502339734
deepspeech2-0,70,11,6.308791686693797,7.595721460762487,0.9966861032411523
deepspeech2-0,70,12,6.320182576434367,7.610205081329298,0.9965853759090131
deepspeech2-0,70,13,6.704618419524235,8.07338052840852,0.9965518254860549
deepspeech2-0,70,14,6.684399102746177,8.048762421362024,0.9965853759090131
deepspeech2-0,70,15,6.399687234106626,7.705158781640837,0.9966861032411523
deepspeech2-0,70,16,6.501213049625234,7.82607453167721,0.9968542502339734
deepspeech2-0,70,17,6.861235551496809,8.262249440067906,0.9965182873646696
deepspeech2-0,70,18,0.0,0.0,0.0
deepspeech2-0,70,19,0.0,0.0,0.0
deepspeech2-0,70,20,0.0,0.0,0.0
deepspeech2-0,70,21,0.0,0.0,0.0
deepspeech2-0,70,22,0.0,0.0,0.0
deepspeech2-0,70,23,0.0,0.0,0.0
deepspeech2-0,70,24,0.0,0.0,0.0
deepspeech2-0,70,25,0.0,0.0,0.0
deepspeech2-0,70,26,0.0,0.0,0.0
deepspeech2-0,70,27,0.0,0.0,0.0
deepspeech2-0,70,28,0.0,0.0,0.0
deepspeech2-0,70,29,0.0,0.0,0.0
deepspeech2-0,70,30,0.0,0.0,0.0
deepspeech2-0,70,31,0.0,0.0,0.0
deepspeech2-0,70,32,0.0,0.0,0.0
deepspeech2-0,70,33,0.0,0.0,0.0
deepspeech2-0,70,34,0.0,0.0,0.0
deepspeech2-0,70,35,0.0,0.0,0.0
deepspeech2-0,70,36,0.0,0.0,0.0
deepspeech2-0,70,37,0.0,0.0,0.0
deepspeech2-0,70,38,0.0,0.0,0.0
deepspeech2-0,70,39,0.0,0.0,0.0
deepspeech2-0,70,40,0.0,0.0,0.0
deepspeech2-0,70,41,0.0,0.0,0.0
deepspeech2-0,70,42,0.0,0.0,0.0
deepspeech2-0,70,43,0.0,0.0,0.0
deepspeech2-0,70,44,0.0,0.0,0.0
deepspeech2-0,70,45,0.0,0.0,0.0
deepspeech2-0,70,46,0.0,0.0,0.0
deepspeech2-0,70,47,0.0,0.0,0.0
deepspeech2-0,70,48,0.0,0.0,0.0
deepspeech2-0,70,49,0.0,0.0,0.0
deepspeech2-0,70,50,0.0,0.0,0.0
deepspeech2-0,70,51,0.0,0.0,0.0
deepspeech2-0,70,52,0.0,0.0,0.0
deepspeech2-0,70,53,0.0,0.0,0.0
deepspeech2-0,70,54,0.0,0.0,0.0
deepspeech2-0,70,55,0.0,0.0,0.0
deepspeech2-0,70,56,0.0,0.0,0.0
deepspeech2-0,70,57,0.0,0.0,0.0
deepspeech2-0,70,58,0.0,0.0,0.0
deepspeech2-0,70,59,0.0,0.0,0.0
deepspeech2-0,70,60,0.0,0.0,0.0
deepspeech2-0,70,61,0.0,0.0,0.0
deepspeech2-0,70,62,0.0,0.0,0.0
deepspeech2-0,70,63,0.0,0.0,0.0
deepspeech2-0,70,64,0.0,0.0,0.0
deepspeech2-0,71,1,1.306313548279084,3.1488340480353942,0.9953538842712859
deepspeech2-0,71,2,2.520693127122283,3.038951070916115,0.9953538842712859
deepspeech2-0,71,3,4.051332569017017,4.884629539645151,0.9952851169903862
deepspeech2-0,71,4,5.3821198832825985,6.488691069576243,0.9953538842712859
deepspeech2-0,71,5,5.020216725160155,6.052380128704315,0.9953538842712859
deepspeech2-0,71,6,5.099993842461403,6.1489843528051065,0.9952851169903862
deepspeech2-0,71,7,5.174130538381691,6.238154310260153,0.995319502732707
deepspeech2-0,71,8,4.367018158831183,5.264883046529741,0.9953538842712859
deepspeech2-0,71,9,5.98035959483861,7.210427837509451,0.9952851169903862
deepspeech2-0,71,10,6.076112429025899,7.325369428953581,0.9953538842712859
deepspeech2-0,71,11,6.29927065372942,7.595721460762487,0.9951819354519208
deepspeech2-0,71,12,6.310627604887337,7.610205081329298,0.9950787192901835
deepspeech2-0,71,13,6.694476108199931,8.07338052840852,0.9950443066039287
deepspeech2-0,71,14,6.674293501766567,8.048762421362024,0.9950787192901835
deepspeech2-0,71,15,6.3900290243980775,7.705158781640837,0.9951819354519208
deepspeech2-0,71,16,6.4914280697512465,7.82607453167721,0.9953538842712859
deepspeech2-0,71,17,6.850849924878528,8.262249440067906,0.9950098904042124
deepspeech2-0,71,18,0.0,0.0,0.0
deepspeech2-0,71,19,0.0,0.0,0.0
deepspeech2-0,71,20,0.0,0.0,0.0
deepspeech2-0,71,21,0.0,0.0,0.0
deepspeech2-0,71,22,0.0,0.0,0.0
deepspeech2-0,71,23,0.0,0.0,0.0
deepspeech2-0,71,24,0.0,0.0,0.0
deepspeech2-0,71,25,0.0,0.0,0.0
deepspeech2-0,71,26,0.0,0.0,0.0
deepspeech2-0,71,27,0.0,0.0,0.0
deepspeech2-0,71,28,0.0,0.0,0.0
deepspeech2-0,71,29,0.0,0.0,0.0
deepspeech2-0,71,30,0.0,0.0,0.0
deepspeech2-0,71,31,0.0,0.0,0.0
deepspeech2-0,71,32,0.0,0.0,0.0
deepspeech2-0,71,33,0.0,0.0,0.0
deepspeech2-0,71,34,0.0,0.0,0.0
deepspeech2-0,71,35,0.0,0.0,0.0
deepspeech2-0,71,36,0.0,0.0,0.0
deepspeech2-0,71,37,0.0,0.0,0.0
deepspeech2-0,71,38,0.0,0.0,0.0
deepspeech2-0,71,39,0.0,0.0,0.0
deepspeech2-0,71,40,0.0,0.0,0.0
deepspeech2-0,71,41,0.0,0.0,0.0
deepspeech2-0,71,42,0.0,0.0,0.0
deepspeech2-0,71,43,0.0,0.0,0.0
deepspeech2-0,71,44,0.0,0.0,0.0
deepspeech2-0,71,45,0.0,0.0,0.0
deepspeech2-0,71,46,0.0,0.0,0.0
deepspeech2-0,71,47,0.0,0.0,0.0
deepspeech2-0,71,48,0.0,0.0,0.0
deepspeech2-0,71,49,0.0,0.0,0.0
deepspeech2-0,71,50,0.0,0.0,0.0
deepspeech2-0,71,51,0.0,0.0,0.0
deepspeech2-0,71,52,0.0,0.0,0.0
deepspeech2-0,71,53,0.0,0.0,0.0
deepspeech2-0,71,54,0.0,0.0,0.0
deepspeech2-0,71,55,0.0,0.0,0.0
deepspeech2-0,71,56,0.0,0.0,0.0
deepspeech2-0,71,57,0.0,0.0,0.0
deepspeech2-0,71,58,0.0,0.0,0.0
deepspeech2-0,71,59,0.0,0.0,0.0
deepspeech2-0,71,60,0.0,0.0,0.0
deepspeech2-0,71,61,0.0,0.0,0.0
deepspeech2-0,71,62,0.0,0.0,0.0
deepspeech2-0,71,63,0.0,0.0,0.0
deepspeech2-0,71,64,0.0,0.0,0.0
deepspeech2-0,72,1,1.3113124977698951,3.1488340480353942,0.9991628655066944
deepspeech2-0,72,2,2.5303392167926533,3.038951070916115,0.9991628655066944
deepspeech2-0,72,3,4.066737840339692,4.884629539645151,0.999069708111815
deepspeech2-0,72,4,5.402715968721247,6.488691069576243,0.9991628655066944
deepspeech2-0,72,5,5.039427893776649,6.052380128704315,0.9991628655066944
deepspeech2-0,72,6,5.119386668784263,6.1489843528051065,0.999069708111815
deepspeech2-0,72,7,5.193867022226487,6.238154310260153,0.9991161033674174
deepspeech2-0,72,8,4.383729692773559,5.264883046529741,0.9991628655066944
deepspeech2-0,72,9,6.003100029151561,7.210427837509451,0.999069708111815
deepspeech2-0,72,10,6.099364257940332,7.325369428953581,0.9991628655066944
deepspeech2-0,72,11,6.323011503829038,7.595721460762487,0.9989326022275141
deepspeech2-0,72,12,6.3342171084329735,7.610205081329298,0.9987983830774594
deepspeech2-0,72,13,6.7194358444758,8.07338052840852,0.9987542374594918
deepspeech2-0,72,14,6.6992424101925065,8.048762421362024,0.9987983830774594
deepspeech2-0,72,15,6.414111926933887,7.705158781640837,0.9989326022275141
deepspeech2-0,72,16,6.516269212282969,7.82607453167721,0.9991628655066944
deepspeech2-0,72,17,6.876328519414735,8.262249440067906,0.9987103733859023
deepspeech2-0,72,18,0.0,0.0,0.0
deepspeech2-0,72,19,0.0,0.0,0.0
deepspeech2-0,72,20,0.0,0.0,0.0
deepspeech2-0,72,21,0.0,0.0,0.0
deepspeech2-0,72,22,0.0,0.0,0.0
deepspeech2-0,72,23,0.0,0.0,0.0
deepspeech2-0,72,24,0.0,0.0,0.0
deepspeech2-0,72,25,0.0,0.0,0.0
deepspeech2-0,72,26,0.0,0.0,0.0
deepspeech2-0,72,27,0.0,0.0,0.0
deepspeech2-0,72,28,0.0,0.0,0.0
deepspeech2-0,72,29,0.0,0.0,0.0
deepspeech2-0,72,30,0.0,0.0,0.0
deepspeech2-0,72,31,0.0,0.0,0.0
deepspeech2-0,72,32,0.0,0.0,0.0
deepspeech2-0,72,33,0.0,0.0,0.0
deepspeech2-0,72,34,0.0,0.0,0.0
deepspeech2-0,72,35,0.0,0.0,0.0
deepspeech2-0,72,36,0.0,0.0,0.0
deepspeech2-0,72,37,0.0,0.0,0.0
deepspeech2-0,72,38,0.0,0.0,0.0
deepspeech2-0,72,39,0.0,0.0,0.0
deepspeech2-0,72,40,0.0,0.0,0.0
deepspeech2-0,72,41,0.0,0.0,0.0
deepspeech2-0,72,42,0.0,0.0,0.0
deepspeech2-0,72,43,0.0,0.0,0.0
deepspeech2-0,72,44,0.0,0.0,0.0
deepspeech2-0,72,45,0.0,0.0,0.0
deepspeech2-0,72,46,0.0,0.0,0.0
deepspeech2-0,72,47,0.0,0.0,0.0
deepspeech2-0,72,48,0.0,0.0,0.0
deepspeech2-0,72,49,0.0,0.0,0.0
deepspeech2-0,72,50,0.0,0.0,0.0
deepspeech2-0,72,51,0.0,0.0,0.0
deepspeech2-0,72,52,0.0,0.0,0.0
deepspeech2-0,72,53,0.0,0.0,0.0
deepspeech2-0,72,54,0.0,0.0,0.0
deepspeech2-0,72,55,0.0,0.0,0.0
deepspeech2-0,72,56,0.0,0.0,0.0
deepspeech2-0,72,57,0.0,0.0,0.0
deepspeech2-0,72,58,0.0,0.0,0.0
deepspeech2-0,72,59,0.0,0.0,0.0
deepspeech2-0,72,60,0.0,0.0,0.0
deepspeech2-0,72,61,0.0,0.0,0.0
deepspeech2-0,72,62,0.0,0.0,0.0
deepspeech2-0,72,63,0.0,0.0,0.0
deepspeech2-0,72,64,0.0,0.0,0.0
deepspeech2-0,73,1,1.307102062229627,3.1488340480353942,0.9959546974715389
deepspeech2-0,73,2,2.5222146620542243,3.038951070916115,0.9959546974715389
deepspeech2-0,73,3,4.053953520209558,4.884629539645151,0.995929002346588
deepspeech2-0,73,4,5.385368625988403,6.488691069576243,0.9959546974715389
deepspeech2-0,73,5,5.023247016722049,6.052380128704315,0.9959546974715389
deepspeech2-0,73,6,5.103293209944975,6.1489843528051065,0.995929002346588
deepspeech2-0,73,7,5.177366166916334,6.238154310260153,0.9959419230911111
deepspeech2-0,73,8,4.3696541681913015,5.264883046529741,0.9959546974715389
deepspeech2-0,73,9,5.984228502252379,7.210427837509451,0.995929002346588
deepspeech2-0,73,10,6.079780077900603,7.325369428953581,0.9959546974715389
deepspeech2-0,73,11,6.303748811907815,7.595721460762487,0.9958894113436889
deepspeech2-0,73,12,6.315510519683571,7.610205081329298,0.9958486719646332
deepspeech2-0,73,13,6.6997947815166405,8.07338052840852,0.9958348562327483
deepspeech2-0,73,14,6.679457806893516,8.048762421362024,0.9958486719646332
deepspeech2-0,73,15,6.394571702798291,7.705158781640837,0.9958894113436889
deepspeech2-0,73,16,6.495346410488575,7.82607453167721,0.9959546974715389
deepspeech2-0,73,17,6.856434092994244,8.262249440067906,0.9958209288251008
deepspeech2-0,73,18,0.0,0.0,0.0
deepspeech2-0,73,19,0.0,0.0,0.0
deepspeech2-0,73,20,0.0,0.0,0.0
deepspeech2-0,73,21,0.0,0.0,0.0
deepspeech2-0,73,22,0.0,0.0,0.0
deepspeech2-0,73,23,0.0,0.0,0.0
deepspeech2-0,73,24,0.0,0.0,0.0
deepspeech2-0,73,25,0.0,0.0,0.0
deepspeech2-0,73,26,0.0,0.0,0.0
deepspeech2-0,73,27,0.0,0.0,0.0
deepspeech2-0,73,28,0.0,0.0,0.0
deepspeech2-0,73,29,0.0,0.0,0.0
deepspeech2-0,73,30,0.0,0.0,0.0
deepspeech2-0,73,31,0.0,0.0,0.0
deepspeech2-0,73,32,0.0,0.0,0.0
deepspeech2-0,73,33,0.0,0.0,0.0
deepspeech2-0,73,34,0.0,0.0,0.0
deepspeech2-0,73,35,0.0,0.0,0.0
deepspeech2-0,73,36,0.0,0.0,0.0
deepspeech2-0,73,37,0.0,0.0,0.0
deepspeech2-0,73,38,0.0,0.0,0.0
deepspeech2-0,73,39,0.0,0.0,0.0
deepspeech2-0,73,40,0.0,0.0,0.0
deepspeech2-0,73,41,0.0,0.0,0.0
deepspeech2-0,73,42,0.0,0.0,0.0
deepspeech2-0,73,43,0.0,0.0,0.0
deepspeech2-0,73,44,0.0,0.0,0.0
deepspeech2-0,73,45,0.0,0.0,0.0
deepspeech2-0,73,46,0.0,0.0,0.0
deepspeech2-0,73,47,0.0,0.0,0.0
deepspeech2-0,73,48,0.0,0.0,0.0
deepspeech2-0,73,49,0.0,0.0,0.0
deepspeech2-0,73,50,0.0,0.0,0.0
deepspeech2-0,73,51,0.0,0.0,0.0
deepspeech2-0,73,52,0.0,0.0,0.0
deepspeech2-0,73,53,0.0,0.0,0.0
deepspeech2-0,73,54,0.0,0.0,0.0
deepspeech2-0,73,55,0.0,0.0,0.0
deepspeech2-0,73,56,0.0,0.0,0.0
deepspeech2-0,73,57,0.0,0.0,0.0
deepspeech2-0,73,58,0.0,0.0,0.0
deepspeech2-0,73,59,0.0,0.0,0.0
deepspeech2-0,73,60,0.0,0.0,0.0
deepspeech2-0,73,61,0.0,0.0,0.0
deepspeech2-0,73,62,0.0,0.0,0.0
deepspeech2-0,73,63,0.0,0.0,0.0
deepspeech2-0,73,64,0.0,0.0,0.0
deepspeech2-0,74,1,1.304832240570075,3.1488340480353942,0.9942251924775696
deepspeech2-0,74,2,2.5178347611762426,3.038951070916115,0.9942251924775696
deepspeech2-0,74,3,4.047048487521251,4.884629539645151,0.9942326527751998
deepspeech2-0,74,4,5.376016772980773,6.488691069576243,0.9942251924775696
deepspeech2-0,74,5,5.01452399867372,6.052380128704315,0.9942251924775696
deepspeech2-0,74,6,5.094600854135513,6.1489843528051065,0.9942326527751998
deepspeech2-0,74,7,5.1684614632379,6.238154310260153,0.9942289734135845
deepspeech2-0,74,8,4.362066133589937,5.264883046529741,0.9942251924775696
deepspeech2-0,74,9,5.974035663775975,7.210427837509451,0.9942326527751998
deepspeech2-0,74,10,6.069222358725566,7.325369428953581,0.9942251924775696
deepspeech2-0,74,11,6.293328079282499,7.595721460762487,0.9942431056945183
deepspeech2-0,74,12,6.305389306613088,7.610205081329298,0.9942527286812679
deepspeech2-0,74,13,6.689170923539719,8.07338052840852,0.99425576188343
deepspeech2-0,74,14,6.668753333288701,8.048762421362024,0.9942527286812679
deepspeech2-0,74,15,6.3840008307733145,7.705158781640837,0.9942431056945183
deepspeech2-0,74,16,6.484067048000483,7.82607453167721,0.9942251924775696
deepspeech2-0,74,17,6.845677899897175,8.262249440067906,0.9942587111977936
deepspeech2-0,74,18,0.0,0.0,0.0
deepspeech2-0,74,19,0.0,0.0,0.0
deepspeech2-0,74,20,0.0,0.0,0.0
deepspeech2-0,74,21,0.0,0.0,0.0
deepspeech2-0,74,22,0.0,0.0,0.0
deepspeech2-0,74,23,0.0,0.0,0.0
deepspeech2-0,74,24,0.0,0.0,0.0
deepspeech2-0,74,25,0.0,0.0,0.0
deepspeech2-0,74,26,0.0,0.0,0.0
deepspeech2-0,74,27,0.0,0.0,0.0
deepspeech2-0,74,28,0.0,0.0,0.0
deepspeech2-0,74,29,0.0,0.0,0.0
deepspeech2-0,74,30,0.0,0.0,0.0
deepspeech2-0,74,31,0.0,0.0,0.0
deepspeech2-0,74,32,0.0,0.0,0.0
deepspeech2-0,74,33,0.0,0.0,0.0
deepspeech2-0,74,34,0.0,0.0,0.0
deepspeech2-0,74,35,0.0,0.0,0.0
deepspeech2-0,74,36,0.0,0.0,0.0
deepspeech2-0,74,37,0.0,0.0,0.0
deepspeech2-0,74,38,0.0,0.0,0.0
deepspeech2-0,74,39,0.0,0.0,0.0
deepspeech2-0,74,40,0.0,0.0,0.0
deepspeech2-0,74,41,0.0,0.0,0.0
deepspeech2-0,74,42,0.0,0.0,0.0
deepspeech2-0,74,43,0.0,0.0,0.0
deepspeech2-0,74,44,0.0,0.0,0.0
deepspeech2-0,74,45,0.0,0.0,0.0
deepspeech2-0,74,46,0.0,0.0,0.0
deepspeech2-0,74,47,0.0,0.0,0.0
deepspeech2-0,74,48,0.0,0.0,0.0
deepspeech2-0,74,49,0.0,0.0,0.0
deepspeech2-0,74,50,0.0,0.0,0.0
deepspeech2-0,74,51,0.0,0.0,0.0
deepspeech2-0,74,52,0.0,0.0,0.0
deepspeech2-0,74,53,0.0,0.0,0.0
deepspeech2-0,74,54,0.0,0.0,0.0
deepspeech2-0,74,55,0.0,0.0,0.0
deepspeech2-0,74,56,0.0,0.0,0.0
deepspeech2-0,74,57,0.0,0.0,0.0
deepspeech2-0,74,58,0.0,0.0,0.0
deepspeech2-0,74,59,0.0,0.0,0.0
deepspeech2-0,74,60,0.0,0.0,0.0
deepspeech2-0,74,61,0.0,0.0,0.0
deepspeech2-0,74,62,0.0,0.0,0.0
deepspeech2-0,74,63,0.0,0.0,0.0
deepspeech2-0,74,64,0.0,0.0,0.0
deepspeech2-0,75,1,1.3050709026746627,3.1488340480353942,0.994407042580206
deepspeech2-0,75,2,2.51829528914637,3.038951070916115,0.994407042580206
deepspeech2-0,75,3,4.0476389752325295,4.884629539645151,0.9943777170523947
deepspeech2-0,75,4,5.377000080594922,6.488691069576243,0.994407042580206
deepspeech2-0,75,5,5.015441186963387,6.052380128704315,0.994407042580206
deepspeech2-0,75,6,5.095344185777699,6.1489843528051065,0.9943777170523947
deepspeech2-0,75,7,5.169310569122791,6.238154310260153,0.9943923113195086
deepspeech2-0,75,8,4.362863983191921,5.264883046529741,0.994407042580206
deepspeech2-0,75,9,5.974907310028071,7.210427837509451,0.9943777170523947
deepspeech2-0,75,10,6.070332458044319,7.325369428953581,0.994407042580206
deepspeech2-0,75,11,6.293908094206099,7.595721460762487,0.9943347385844178
deepspeech2-0,75,12,6.305644262246995,7.610205081329298,0.9942929308515667
deepspeech2-0,75,13,6.689328929963634,8.07338052840852,0.9942792474243419
deepspeech2-0,75,14,6.669022981386667,8.048762421362024,0.9942929308515667
deepspeech2-0,75,15,6.384589202411894,7.705158781640837,0.9943347385844178
deepspeech2-0,75,16,6.485253025047837,7.82607453167721,0.994407042580206
deepspeech2-0,75,17,6.845725933796618,8.262249440067906,0.9942656875883941
deepspeech2-0,75,18,0.0,0.0,0.0
deepspeech2-0,75,19,0.0,0.0,0.0
deepspeech2-0,75,20,0.0,0.0,0.0
deepspeech2-0,75,21,0.0,0.0,0.0
deepspeech2-0,75,22,0.0,0.0,0.0
deepspeech2-0,75,23,0.0,0.0,0.0
deepspeech2-0,75,24,0.0,0.0,0.0
deepspeech2-0,75,25,0.0,0.0,0.0
deepspeech2-0,75,26,0.0,0.0,0.0
deepspeech2-0,75,27,0.0,0.0,0.0
deepspeech2-0,75,28,0.0,0.0,0.0
deepspeech2-0,75,29,0.0,0.0,0.0
deepspeech2-0,75,30,0.0,0.0,0.0
deepspeech2-0,75,31,0.0,0.0,0.0
deepspeech2-0,75,32,0.0,0.0,0.0
deepspeech2-0,75,33,0.0,0.0,0.0
deepspeech2-0,75,34,0.0,0.0,0.0
deepspeech2-0,75,35,0.0,0.0,0.0
deepspeech2-0,75,36,0.0,0.0,0.0
deepspeech2-0,75,37,0.0,0.0,0.0
deepspeech2-0,75,38,0.0,0.0,0.0
deepspeech2-0,75,39,0.0,0.0,0.0
deepspeech2-0,75,40,0.0,0.0,0.0
deepspeech2-0,75,41,0.0,0.0,0.0
deepspeech2-0,75,42,0.0,0.0,0.0
deepspeech2-0,75,43,0.0,0.0,0.0
deepspeech2-0,75,44,0.0,0.0,0.0
deepspeech2-0,75,45,0.0,0.0,0.0
deepspeech2-0,75,46,0.0,0.0,0.0
deepspeech2-0,75,47,0.0,0.0,0.0
deepspeech2-0,75,48,0.0,0.0,0.0
deepspeech2-0,75,49,0.0,0.0,0.0
deepspeech2-0,75,50,0.0,0.0,0.0
deepspeech2-0,75,51,0.0,0.0,0.0
deepspeech2-0,75,52,0.0,0.0,0.0
deepspeech2-0,75,53,0.0,0.0,0.0
deepspeech2-0,75,54,0.0,0.0,0.0
deepspeech2-0,75,55,0.0,0.0,0.0
deepspeech2-0,75,56,0.0,0.0,0.0
deepspeech2-0,75,57,0.0,0.0,0.0
deepspeech2-0,75,58,0.0,0.0,0.0
deepspeech2-0,75,59,0.0,0.0,0.0
deepspeech2-0,75,60,0.0,0.0,0.0
deepspeech2-0,75,61,0.0,0.0,0.0
deepspeech2-0,75,62,0.0,0.0,0.0
deepspeech2-0,75,63,0.0,0.0,0.0
deepspeech2-0,75,64,0.0,0.0,0.0
deepspeech2-0,76,1,1.3067082614559213,3.1488340480353942,0.9956546384770858
deepspeech2-0,76,2,2.521454774885448,3.038951070916115,0.9956546384770858
deepspeech2-0,76,3,4.0527590526181925,4.884629539645151,0.9956355591902536
deepspeech2-0,76,4,5.383746134223691,6.488691069576243,0.9956546384770858
deepspeech2-0,76,5,5.0217336241424935,6.052380128704315,0.9956546384770858
deepspeech2-0,76,6,5.101789562131026,6.1489843528051065,0.9956355591902536
deepspeech2-0,76,7,5.175823019353818,6.238154310260153,0.9956450761420105
deepspeech2-0,76,8,4.368337688597256,5.264883046529741,0.9956546384770858
deepspeech2-0,76,9,5.982465293333078,7.210427837509451,0.9956355591902536
deepspeech2-0,76,10,6.0779483754132295,7.325369428953581,0.9956546384770858
deepspeech2-0,76,11,6.301962939336178,7.595721460762487,0.9956072726295411
deepspeech2-0,76,12,6.3138026280288875,7.610205081329298,0.9955793664776301
deepspeech2-0,76,13,6.698013856546751,8.07338052840852,0.9955701455633642
deepspeech2-0,76,14,6.677651493657133,8.048762421362024,0.9955793664776301
deepspeech2-0,76,15,6.392760099805827,7.705158781640837,0.9956072726295411
deepspeech2-0,76,16,6.493389507109834,7.82607453167721,0.9956546384770858
deepspeech2-0,76,17,6.854644181541151,8.262249440067906,0.9955609640589326
deepspeech2-0,76,18,0.0,0.0,0.0
deepspeech2-0,76,19,0.0,0.0,0.0
deepspeech2-0,76,20,0.0,0.0,0.0
deepspeech2-0,76,21,0.0,0.0,0.0
deepspeech2-0,76,22,0.0,0.0,0.0
deepspeech2-0,76,23,0.0,0.0,0.0
deepspeech2-0,76,24,0.0,0.0,0.0
deepspeech2-0,76,25,0.0,0.0,0.0
deepspeech2-0,76,26,0.0,0.0,0.0
deepspeech2-0,76,27,0.0,0.0,0.0
deepspeech2-0,76,28,0.0,0.0,0.0
deepspeech2-0,76,29,0.0,0.0,0.0
deepspeech2-0,76,30,0.0,0.0,0.0
deepspeech2-0,76,31,0.0,0.0,0.0
deepspeech2-0,76,32,0.0,0.0,0.0
deepspeech2-0,76,33,0.0,0.0,0.0
deepspeech2-0,76,34,0.0,0.0,0.0
deepspeech2-0,76,35,0.0,0.0,0.0
deepspeech2-0,76,36,0.0,0.0,0.0
deepspeech2-0,76,37,0.0,0.0,0.0
deepspeech2-0,76,38,0.0,0.0,0.0
deepspeech2-0,76,39,0.0,0.0,0.0
deepspeech2-0,76,40,0.0,0.0,0.0
deepspeech2-0,76,41,0.0,0.0,0.0
deepspeech2-0,76,42,0.0,0.0,0.0
deepspeech2-0,76,43,0.0,0.0,0.0
deepspeech2-0,76,44,0.0,0.0,0.0
deepspeech2-0,76,45,0.0,0.0,0.0
deepspeech2-0,76,46,0.0,0.0,0.0
deepspeech2-0,76,47,0.0,0.0,0.0
deepspeech2-0,76,48,0.0,0.0,0.0
deepspeech2-0,76,49,0.0,0.0,0.0
deepspeech2-0,76,50,0.0,0.0,0.0
deepspeech2-0,76,51,0.0,0.0,0.0
deepspeech2-0,76,52,0.0,0.0,0.0
deepspeech2-0,76,53,0.0,0.0,0.0
deepspeech2-0,76,54,0.0,0.0,0.0
deepspeech2-0,76,55,0.0,0.0,0.0
deepspeech2-0,76,56,0.0,0.0,0.0
deepspeech2-0,76,57,0.0,0.0,0.0
deepspeech2-0,76,58,0.0,0.0,0.0
deepspeech2-0,76,59,0.0,0.0,0.0
deepspeech2-0,76,60,0.0,0.0,0.0
deepspeech2-0,76,61,0.0,0.0,0.0
deepspeech2-0,76,62,0.0,0.0,0.0
deepspeech2-0,76,63,0.0,0.0,0.0
deepspeech2-0,76,64,0.0,0.0,0.0
deepspeech2-0,77,1,1.308092639846383,3.1488340480353942,0.9967094743624386
deepspeech2-0,77,2,2.524126103754976,3.038951070916115,0.9967094743624386
deepspeech2-0,77,3,4.056975459123895,4.884629539645151,0.9966713977867688
deepspeech2-0,77,4,5.3894498877146555,6.488691069576243,0.9967094743624386
deepspeech2-0,77,5,5.027053847268789,6.052380128704315,0.9967094743624386
deepspeech2-0,77,6,5.107097358232696,6.1489843528051065,0.9966713977867688
deepspeech2-0,77,7,5.181257221695639,6.238154310260153,0.9966904242507387
deepspeech2-0,77,8,4.372965678238644,5.264883046529741,0.9967094743624386
deepspeech2-0,77,9,5.988689326209312,7.210427837509451,0.9966713977867688
deepspeech2-0,77,10,6.084387594202502,7.325369428953581,0.9967094743624386
deepspeech2-0,77,11,6.308338184143349,7.595721460762487,0.9966144572410522
deepspeech2-0,77,12,6.320007179549714,7.610205081329298,0.9965577188013092
deepspeech2-0,77,13,6.70453111998869,8.07338052840852,0.996538849578096
deepspeech2-0,77,14,6.684213598171866,8.048762421362024,0.9965577188013092
deepspeech2-0,77,15,6.399227197600926,7.705158781640837,0.9966144572410522
deepspeech2-0,77,16,6.500268860657717,7.82607453167721,0.9967094743624386
deepspeech2-0,77,17,6.8612473550094135,8.262249440067906,0.9965200016938274
deepspeech2-0,77,18,0.0,0.0,0.0
deepspeech2-0,77,19,0.0,0.0,0.0
deepspeech2-0,77,20,0.0,0.0,0.0
deepspeech2-0,77,21,0.0,0.0,0.0
deepspeech2-0,77,22,0.0,0.0,0.0
deepspeech2-0,77,23,0.0,0.0,0.0
deepspeech2-0,77,24,0.0,0.0,0.0
deepspeech2-0,77,25,0.0,0.0,0.0
deepspeech2-0,77,26,0.0,0.0,0.0
deepspeech2-0,77,27,0.0,0.0,0.0
deepspeech2-0,77,28,0.0,0.0,0.0
deepspeech2-0,77,29,0.0,0.0,0.0
deepspeech2-0,77,30,0.0,0.0,0.0
deepspeech2-0,77,31,0.0,0.0,0.0
deepspeech2-0,77,32,0.0,0.0,0.0
deepspeech2-0,77,33,0.0,0.0,0.0
deepspeech2-0,77,34,0.0,0.0,0.0
deepspeech2-0,77,35,0.0,0.0,0.0
deepspeech2-0,77,36,0.0,0.0,0.0
