name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,22,1,5.187745497418982,19.395759380510487,0.9604321213656639
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,23,1,5.19118329917835,19.395759380510487,0.9610685780380717
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,24,1,5.208576615230536,19.395759380510487,0.9642886857788803
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,25,1,5.206869072712365,19.395759380510487,0.9639725602704365
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,26,1,5.212369573932038,19.395759380510487,0.9649908943536356
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
