name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,47,3,13.724735436049277,25.137934879455162,0.9827586833745566
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,48,3,13.7336096949913,25.137934879455162,0.9833941240411126
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,49,3,13.740344469874822,25.137934879455162,0.9838763671071586
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,50,3,13.74419002216382,25.137934879455162,0.984151727599315
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,51,3,13.73764308120368,25.137934879455162,0.9836829343677006
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,52,3,13.742991009551254,25.137934879455162,0.9840658723883372
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,53,3,13.750832870078474,25.137934879455162,0.9846273882414367
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,54,3,13.773180173620363,25.137934879455162,0.9862275652873354
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,55,3,13.788484080212395,25.137934879455162,0.987323400406559
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,56,3,13.798074525247142,25.137934879455162,0.9880101235262313
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,57,3,13.795643089199364,25.137934879455162,0.9878360207247489
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,58,3,13.806036229861235,25.137934879455162,0.988580220806461
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,59,3,13.820806494759593,25.137934879455162,0.9896378445509942
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
