name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,49,4,15.982426163281245,29.233427402295717,0.9840914887608095
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,50,4,15.986823767117613,29.233427402295717,0.9843622639523918
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,51,4,15.979193477838145,29.233427402295717,0.9838924414949004
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,52,4,15.98537535592838,29.233427402295717,0.9842730804261244
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,53,4,15.994309788672764,29.233427402295717,0.9848232033630822
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,54,4,16.019949578075142,29.233427402295717,0.9864019310397643
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,55,4,16.037600499084856,29.233427402295717,0.9874887573424163
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,56,4,16.048662358435323,29.233427402295717,0.9881698730582312
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,57,4,16.045922363892878,29.233427402295717,0.988001162420627
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,58,4,16.057875495512942,29.233427402295717,0.988737156754101
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,59,4,16.074810625845796,29.233427402295717,0.9897799094282792
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,60,4,16.07100066266947,29.233427402295717,0.9895453172395833
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,61,4,16.07067053488096,29.233427402295717,0.9895249901663619
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,62,4,16.0670050610015,29.233427402295717,0.9892992946674307
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
