name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,49,2,9.559847800504993,17.485900688539996,0.9840914887608095
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,50,2,9.562478216121066,17.485900688539996,0.9843622639523918
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,51,2,9.557914177880543,17.485900688539996,0.9838924414949004
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,52,2,9.561611852630307,17.485900688539996,0.9842730804261244
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,53,2,9.566955960987046,17.485900688539996,0.9848232033630822
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,54,2,9.582292336191887,17.485900688539996,0.9864019310397643
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,55,2,9.592850189966256,17.485900688539996,0.9874887573424163
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,56,2,9.599466813168558,17.485900688539996,0.9881698730582312
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,57,2,9.597827892360645,17.485900688539996,0.988001162420627
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,58,2,9.604977627817563,17.485900688539996,0.988737156754101
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
