name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,52,7,5.746258764528331,10.511846913619395,0.9839627480447817
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,53,7,5.749571402977477,10.511846913619395,0.9845299889166721
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,54,7,5.758978563488607,10.511846913619395,0.9861408275313496
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,55,7,5.765403851765938,10.511846913619395,0.9872410641495416
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,56,7,5.7694303145738335,10.511846913619395,0.9879305369999142
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
