name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,72,8,5.986917088127753,10.838148862580738,0.9943073208595798
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,73,8,5.985550359129738,10.838148862580738,0.9940803344777152
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,74,8,5.990637767158957,10.838148862580738,0.9949252513144096
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,75,8,5.987197539372558,10.838148862580738,0.9943538982084472
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,76,8,5.987341527771615,10.838148862580738,0.9943778118049098
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,77,8,5.990651190003352,10.838148862580738,0.9949274805807001
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
