name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,41,6,5.98969622379843,11.019041114514183,0.9784384222539962
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,42,6,5.9914502932187705,11.019041114514183,0.9787249558029503
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,43,6,5.9987791477074115,11.019041114514183,0.9799221505445307
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,44,6,6.001980537405325,11.019041114514183,0.9804451090666342
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,45,6,6.001195613055352,11.019041114514183,0.9803168888508034
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,46,6,6.007033585758847,11.019041114514183,0.9812705426902877
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
