name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,53,5,5.949745800867395,10.878894970290556,0.9844329291539502
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,54,5,5.9595456152768245,10.878894970290556,0.9860543866627456
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,55,5,5.966221444784735,10.878894970290556,0.9871589559362844
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,56,5,5.970404903781206,10.878894970290556,0.9878511426164769
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,57,5,5.969319635423973,10.878894970290556,0.9876715763049762
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,58,5,5.9738665445984545,10.878894970290556,0.9884238987179067
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
