name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,6,5,29.915264700691747,40.61136529932767,0.736622974386606
cifar10-0,6,6,32.5536780503916,46.78397674567082,0.6958296475599197
cifar10-0,6,7,34.56753492732854,52.347153508471685,0.6603517595609902
cifar10-0,6,8,36.00319542559644,55.16274059646493,0.6526723479707548
cifar10-0,6,9,36.78701233390595,56.40737326306353,0.6521667329259362
cifar10-0,6,10,37.05761487215292,56.91034041741676,0.6511578493530125
cifar10-0,6,11,36.93505535509602,56.80987011446386,0.6501520823877452
cifar10-0,6,12,36.470221756855956,56.05158717845085,0.6506545771977177
cifar10-0,6,13,35.75635818194095,54.84825631440107,0.6519142190588234
cifar10-0,6,14,35.045906873492825,53.94579740553753,0.6496503631234741
cifar10-0,6,15,34.139793767079496,52.5307503022196,0.6499011259246563
cifar10-0,6,16,33.05605316945741,50.64724018450158,0.6526723479707548
cifar10-0,6,17,32.2468042085669,49.65632037216011,0.6493997937601135
cifar10-0,6,18,31.13144194119427,47.73540318673344,0.6521667329259362
cifar10-0,6,19,30.168310198207827,46.25858492177017,0.6521667329259362
cifar10-0,6,20,29.409629211622224,45.33980341591766,0.6486492440612843
cifar10-0,6,21,28.354194083104044,43.52743090833473,0.6514097774990603
cifar10-0,6,22,27.538509726837457,42.35702764451614,0.6501520823877452
cifar10-0,6,23,26.70483997156202,41.09061964397633,0.6499011259246563
cifar10-0,6,24,25.855785520520033,39.73811362686089,0.6506545771977177
cifar10-0,6,25,24.993045866244355,38.30824809720095,0.6524194424873871
cifar10-0,6,26,24.437347405566094,37.6742093347098,0.6486492440612843
cifar10-0,6,27,23.560965985527154,36.127212254175,0.6521667329259362
cifar10-0,6,28,23.006705114475476,35.413980227550134,0.6496503631234741
cifar10-0,6,29,22.4554271374526,34.67209964091999,0.6476512057248105
cifar10-0,6,30,21.907575920848977,33.90426447027987,0.6461598935453365
cifar10-0,6,31,21.363409384478274,33.112863436508064,0.6451694950948997
cifar10-0,6,32,20.475714757631344,31.37211928970649,0.6526723479707548
cifar10-0,6,33,20.28640732304947,31.467628931213333,0.6446754335191426
cifar10-0,6,34,20.098003257469276,31.55736114135649,0.636872112577578
cifar10-0,6,35,19.910775801017444,31.641801655558545,0.6292554393001734
cifar10-0,6,36,19.72495319243883,31.72138461125722,0.6218187961895861
cifar10-0,6,37,19.540725327478924,31.796499105931787,0.6145558749212585
cifar10-0,6,38,19.358249371173564,31.867494792341745,0.6074606584959936
cifar10-0,6,39,19.17765450328942,31.93468667028201,0.6005274046147411
cifar10-0,6,40,18.99904594265547,31.998359204985142,0.5937506301790481
cifar10-0,6,41,18.822508369409793,32.058769878958216,0.587125096829244
cifar10-0,6,42,18.648108842780776,32.11615226527377,0.5806457974402001
cifar10-0,6,43,18.475899294788192,32.17071869517007,0.5743079435014941
cifar10-0,6,44,18.305918666314938,32.22266258050938,0.5681069533151396
cifar10-0,6,45,18.13819474068269,32.27216044161032,0.5620384409497448
cifar10-0,6,46,17.972745720636432,32.31937368275832,0.5560982058951378
cifar10-0,6,47,17.80958158708723,32.364450150947434,0.5502822233661793
cifar10-0,6,48,17.64870527175384,32.407525507836965,0.5445866352087244
cifar10-0,6,49,17.490113670723556,32.44872444029363,0.5390077413645565
cifar10-0,6,50,17.333798521713984,32.48816173105413,0.533541991855615
cifar10-0,6,51,17.179747164298917,32.52594320784526,0.5281859792510233
cifar10-0,6,52,17.027943199429586,32.56216658662095,0.5229364315833327
cifar10-0,6,53,16.87836706213287,32.59692222232761,0.5177902056830338
cifar10-0,6,54,16.730996519214884,32.63029377871593,0.5127442809028023
cifar10-0,6,55,16.585807102073076,32.66235882711746,0.5077957532051527
cifar10-0,6,56,16.442772483265276,32.69318938274883,0.5029418295891809
cifar10-0,6,57,16.301864804255548,32.72285238595475,0.49817982283392287
cifar10-0,6,58,16.16305496071557,32.75141013481964,0.4935071465375418
cifar10-0,6,59,16.02631285087619,32.77892067473935,0.48892131043309983
cifar10-0,6,60,15.89160759167122,32.80543814982631,0.48441991596309036
cifar10-0,6,61,15.758907706773641,32.831013120405316,0.48000065209620585
cifar10-0,6,62,15.628181290075435,32.85569285032604,0.4756612913710128
cifar10-0,6,63,15.499396147691812,32.87952156736096,0.4713996861523023
cifar10-0,6,64,15.372519921167052,32.902540699561605,0.46721376508689727
cifar10-0,7,1,9.257754021100808,9.257754021100808,1.0
cifar10-0,7,2,14.533475884937271,18.108288491498396,0.8025869419829791
cifar10-0,7,3,19.55043390525683,25.766509958405514,0.75875366655464
cifar10-0,7,4,23.83729434884608,33.10946044814927,0.7199541770297413
cifar10-0,7,5,31.633687789928285,42.068628920463716,0.7519543327579308
cifar10-0,7,6,34.71045913426177,48.47677624686726,0.7160224301529308
cifar10-0,7,7,37.09547355307111,53.02782197559214,0.699547372889378
cifar10-0,7,8,38.63961829013766,55.143075139098784,0.7007156962622951
cifar10-0,7,9,39.482576483895706,56.38371288828876,0.7002478989299847
cifar10-0,7,10,39.77905764039681,56.882956230295896,0.699314175573921
cifar10-0,7,11,39.65360762677424,56.77917574009847,0.6983829389895521
cifar10-0,7,12,39.14816904893955,56.018125843233776,0.6988482470565929
cifar10-0,7,13,38.36959987299724,54.812599496996036,0.7000142344115619
cifar10-0,7,14,37.623542992915674,53.90823779959332,0.6979182501342958
cifar10-0,7,15,36.647228811869496,52.49187375362309,0.6981505172377284
cifar10-0,7,16,35.461578737658726,50.607655753703256,0.7007156962622951
cifar10-0,7,17,34.61628285963602,49.61583869565964,0.6976861375249559
cifar10-0,7,18,33.39822338263999,47.69485696947355,0.7002478989299847
cifar10-0,7,19,32.36401428345661,46.217938437102795,0.7002478989299847
cifar10-0,7,20,31.57287657271995,45.29884750935846,0.696990725121587
cifar10-0,7,21,30.42121711128511,43.48700072396059,0.699547372889378
cifar10-0,7,22,29.553320162435167,42.31678426336427,0.6983829389895521
cifar10-0,7,23,28.659613455053023,41.05076591283838,0.6981505172377284
cifar10-0,7,24,27.743463309526653,39.69883794711727,0.6988482470565929
cifar10-0,7,25,26.807242930988814,38.269725226125416,0.7004817194947728
cifar10-0,7,26,26.23180704962975,37.63580504611984,0.696990725121587
cifar10-0,7,27,25.27183317847722,36.08983792324675,0.7002478989299847
cifar10-0,7,28,24.690197816293004,35.376919591287425,0.6979182501342958
cifar10-0,7,29,24.108530948262565,34.635426308620524,0.696065662176132
cifar10-0,7,30,23.527544593219197,33.8680463115091,0.6946826627322765
cifar10-0,7,31,22.947735456630838,33.07716309153587,0.6937637122363418
cifar10-0,7,32,21.958987775648115,31.337941896806498,0.7007156962622951
cifar10-0,7,33,21.792753266467674,31.433133485552954,0.6933051481006145
cifar10-0,7,34,21.626046326034096,31.522564962740695,0.6860497028587563
cifar10-0,7,35,21.459210531872355,31.60672075547836,0.6789445415071367
cifar10-0,7,36,21.292540784298453,31.68603381668117,0.671985042605394
cifar10-0,7,37,21.126290128910398,31.760892169270093,0.6651667722782332
cifar10-0,7,38,20.96067553507726,31.831644489333893,0.6584854747953954
cifar10-0,7,39,20.795882806799877,31.898604887315145,0.6519370637137051
cifar10-0,7,40,20.632070769613854,31.96205701714323,0.645517613542445
cifar10-0,7,41,20.469374851097108,32.022257619925604,0.6392233518963446
cifar10-0,7,42,20.307910151596708,32.079439590065356,0.6330506521032194
cifar10-0,7,43,20.1477740849039,32.13381463653176,0.6269960262358217
cifar10-0,7,44,19.989048654931562,32.185575599721645,0.6210561185397733
cifar10-0,7,45,19.831802423326977,32.23489847433342,0.615227699231557
cifar10-0,7,46,19.676092213869342,32.28194418047591,0.6095076586424873
cifar10-0,7,47,19.521964592052925,32.32686011849556,0.6038930016863464
cifar10-0,7,48,19.369457152125676,32.36978153744513,0.5983808426300076
cifar10-0,7,49,19.21859963878719,32.41083274251185,0.5929684001478619
cifar10-0,7,50,19.069414926549857,32.450128162895744,0.5876529926422381
cifar10-0,7,51,18.92191987627224,32.4877732984351,0.5824320338132774
cifar10-0,7,52,18.776126085456866,32.52386556060507,0.5773030284628798
cifar10-0,7,53,18.632040546461905,32.5584950212709,0.5722635685184264
cifar10-0,7,54,18.489666224724697,32.59174508068827,0.5673113292629568
cifar10-0,7,55,18.349002567366686,32.623693064646254,0.5624440657594094
cifar10-0,7,56,18.210045951089445,32.65441075929621,0.5576596094573631
cifar10-0,7,57,18.07279007703476,32.68396489106036,0.5529558649715104
cifar10-0,7,58,17.93722631923127,32.71241755803457,0.5483308070218023
cifar10-0,7,59,17.803344032355866,32.73982661846355,0.54378247752588
cifar10-0,7,60,17.671130823774742,32.76624604114996,0.5393089828350247
cifar10-0,7,61,17.5405727941758,32.79172622204403,0.5349084911054259
cifar10-0,7,62,17.411654750543992,32.81631427073079,0.530579229797102
cifar10-0,7,63,17.2843603947501,32.84005427007535,0.5263194832933034
cifar10-0,7,64,17.158672490608534,32.86298751189177,0.5221275906336731
cifar10-0,8,1,9.257754021100808,9.257754021100808,1.0
cifar10-0,8,2,14.717616291355869,18.108288491498396,0.8127557885034578
cifar10-0,8,3,19.855126755473087,26.08711487595754,0.7611085721776006
cifar10-0,8,4,24.26801843757198,33.10946044814927,0.7329632711948495
cifar10-0,8,5,32.14318338262929,42.504733010183294,0.7562259801732766
cifar10-0,8,6,35.353819061500516,48.960187555838104,0.7220932113705691
cifar10-0,8,7,37.81555602834349,53.02782197559214,0.7131267063118184
cifar10-0,8,8,39.38670206343806,55.143075139098784,0.7142637940318858
cifar10-0,8,9,40.2471748788124,56.38371288828876,0.7138085240777392
cifar10-0,8,10,40.55184374456479,56.882956230295896,0.7128997230802653
cifar10-0,8,11,40.42638891703949,56.77917574009847,0.711993233260159
cifar10-0,8,12,39.90990031811643,56.018125843233776,0.7124461898244138
cifar10-0,8,13,39.1132354086505,54.812599496996036,0.7135811066722729
cifar10-0,8,14,38.35791346928076,53.90823779959332,0.7115408522882587
cifar10-0,8,15,37.36198197815386,52.49187375362309,0.7117669708937578
cifar10-0,8,16,36.14721620569968,50.607655753703256,0.7142637940318858
cifar10-0,8,17,35.29248421427176,49.61583869565964,0.711314877306692
cifar10-0,8,18,34.044995459478784,47.69485696947355,0.7138085240777392
cifar10-0,8,19,32.99075842170416,46.217938437102795,0.7138085240777392
cifar10-0,8,20,32.19107391362553,45.29884750935846,0.7106378127385041
cifar10-0,8,21,31.01174159365768,43.48700072396059,0.7131267063118184
cifar10-0,8,22,30.12926404884534,42.31678426336427,0.711993233260159
cifar10-0,8,23,29.2185793066497,41.05076591283838,0.7117669708937578
cifar10-0,8,24,28.28328583588055,39.69883794711727,0.7124461898244138
cifar10-0,8,25,27.32596483130748,38.269725226125416,0.7140360864847023
cifar10-0,8,26,26.745426178627362,37.63580504611984,0.7106378127385041
cifar10-0,8,27,25.76123394219758,36.08983792324675,0.7138085240777392
cifar10-0,8,28,25.17212351731785,35.376919591287425,0.7115408522882587
cifar10-0,8,29,24.58204572452982,34.635426308620524,0.7097370624368933
cifar10-0,8,30,23.99179244969106,33.8680463115091,0.7083902103186309
cifar10-0,8,31,23.401932304157388,33.07716309153587,0.7074951451971925
cifar10-0,8,32,22.3835572763638,31.337941896806498,0.7142637940318858
cifar10-0,8,33,22.224748633376908,31.433133485552954,0.7070484603003919
cifar10-0,8,34,22.065084453888048,31.522564962740695,0.6999774440934207
cifar10-0,8,35,21.904925882256258,31.60672075547836,0.6930464584327212
cifar10-0,8,36,21.74458457503624,31.68603381668117,0.6862513844692283
cifar10-0,8,37,21.58432955083527,31.760892169270093,0.6795882633208571
cifar10-0,8,38,21.424392998128297,31.831644489333893,0.6730532883812257
cifar10-0,8,39,21.264975216542556,31.898604887315145,0.6666427980679125
cifar10-0,8,40,21.10624883463463,31.96205701714323,0.6603532689812186
cifar10-0,8,41,20.948362421238546,32.022257619925604,0.6541813094465766
cifar10-0,8,42,20.791443586642707,32.079439590065356,0.6481236534157406
cifar10-0,8,43,20.63560165306452,32.13381463653176,0.6421771547037138
cifar10-0,8,44,20.48092996029192,32.185575599721645,0.6363387815400464
cifar10-0,8,45,20.32750786129709,32.23489847433342,0.6306056114146777
cifar10-0,8,46,20.175402453588237,32.28194418047591,0.6249748261999134
cifar10-0,8,47,20.024670084650786,32.32686011849556,0.6194437075314292
cifar10-0,8,48,19.87535766372361,32.36978153744513,0.614009632432395
cifar10-0,8,49,19.72750380710986,32.41083274251185,0.6086700691659233
cifar10-0,8,50,19.581139840036084,32.450128162895744,0.6034225733020564
cifar10-0,8,51,19.436290674589415,32.4877732984351,0.5982647839864618
cifar10-0,8,52,19.29297558035379,32.52386556060507,0.5931944203988668
cifar10-0,8,53,19.15120886192845,32.5584950212709,0.5882092783900702
cifar10-0,8,54,19.011000455464714,32.59174508068827,0.583307227287114
cifar10-0,8,55,18.872356454630545,32.623693064646254,0.578486206856887
cifar10-0,8,56,18.735279574954035,32.65441075929621,0.5737442244190668
cifar10-0,8,57,18.59976956426065,32.68396489106036,0.5690793520999043
cifar10-0,8,58,18.465823565868366,32.71241755803457,0.5644897242188978
cifar10-0,8,59,18.333436440310006,32.73982661846355,0.5599735348009114
cifar10-0,8,60,18.202601050587848,32.76624604114996,0.555529035206775
cifar10-0,8,61,18.073308515311005,32.79172622204403,0.5511545318758284
cifar10-0,8,62,17.945548433504847,32.81631427073079,0.5468483841742906
cifar10-0,8,63,17.819309084398906,32.84005427007535,0.5426090023437108
cifar10-0,8,64,17.694577605083527,32.86298751189177,0.538434845544112
cifar10-0,9,1,9.447245387924074,9.447245387924074,1.0
cifar10-0,9,2,15.43316303760829,18.571434829748405,0.8310161912146327
cifar10-0,9,3,21.05975949347193,26.89413852391745,0.7830613155629841
cifar10-0,9,4,25.99299184618718,34.351568638450374,0.756675542819105
cifar10-0,9,5,26.2296052377553,35.501534399279535,0.738830185274685
cifar10-0,9,6,28.638662298627814,38.77345739247887,0.738615130673981
cifar10-0,9,7,30.524444986772387,41.362677770155734,0.737970717379342
cifar10-0,9,8,31.917265879306196,43.18715384023619,0.7390453651421184
cifar10-0,9,9,33.02808202300705,44.71622723578539,0.738615130673981
cifar10-0,9,10,33.896216189622635,45.94501259484274,0.7377561627532874
cifar10-0,9,11,34.55476294673148,46.892116856792995,0.7368991903748044
cifar10-0,9,12,34.958638014001714,47.41263746266859,0.7373274275561487
cifar10-0,9,13,35.168976190334476,47.6286113298997,0.7384002012306525
cifar10-0,9,14,35.47947911649747,48.174955186681856,0.7364714503420213
cifar10-0,9,15,35.54065742584827,48.24401876774392,0.736685258268966
cifar10-0,9,16,35.349963901318915,47.83192692713947,0.7390453651421184
cifar10-0,9,17,35.51064714354833,48.2312700252234,0.7362577664858796
cifar10-0,9,18,35.19616261292028,47.651559183202814,0.738615130673981
cifar10-0,9,19,35.034240949114995,47.43233585960594,0.738615130673981
cifar10-0,9,20,35.09859169512086,47.713103190870704,0.7356174582632582
cifar10-0,9,21,34.670852011973786,46.98133841285168,0.737970717379342
cifar10-0,9,22,34.51977244958255,46.84463343218625,0.7368991903748044
cifar10-0,9,23,34.27510222258143,46.52611388358675,0.736685258268966
cifar10-0,9,24,33.939240723534674,46.03008033489999,0.7373274275561487
cifar10-0,9,25,33.51392041815853,45.360789375028844,0.738830185274685
cifar10-0,9,26,33.50346082903391,45.544678762971806,0.7356174582632582
cifar10-0,9,27,32.92799636601329,44.58072275877524,0.738615130673981
cifar10-0,9,28,32.80991155967505,44.55014725205974,0.7364714503420213
cifar10-0,9,29,32.64818537432653,44.433479584771696,0.7347654444221325
cifar10-0,9,30,32.44479133746726,44.23337999341741,0.733491117845743
cifar10-0,9,31,32.201475792456236,43.95241744921494,0.732644019630174
cifar10-0,9,32,31.314577795876943,42.37165845679196,0.7390453651421184
cifar10-0,9,33,31.601014433942854,43.1577428635835,0.7322212038249987
cifar10-0,9,34,31.86812453702037,43.92441343503167,0.7255219146900236
cifar10-0,9,35,32.11693246200172,44.67236382072497,0.7189441013439639
cifar10-0,9,36,32.348402918493,45.40225562397639,0.7124844894580568
cifar10-0,9,37,32.563444895017774,46.11472020097475,0.7061399213331768
cifar10-0,9,38,32.76291529473681,46.81036034197517,0.6999073507528221
cifar10-0,9,39,32.947622304567524,47.48975184331115,0.693783838106287
cifar10-0,9,40,33.118328519429035,48.153444978283524,0.6877665457656228
cifar10-0,9,41,33.27575384139372,48.80196587432089,0.6818527337011048
cifar10-0,9,42,33.42057817177027,49.4358178032038,0.6760397553209766
cifar10-0,9,43,33.5534439125566,50.05548239059724,0.6703250535221994
cifar10-0,9,44,33.674958292266844,50.66142075063612,0.664706156939825
cifar10-0,9,45,33.78569552983769,51.25407455085211,0.6591806763834349
cifar10-0,9,46,33.88619884914416,51.83386701231474,0.6537463014498502
cifar10-0,9,47,33.97698235558781,52.40120384947857,0.6484007973020243
cifar10-0,9,48,34.05853278525351,52.95647415388094,0.6431420016046804
cifar10-0,9,49,34.13131113625236,53.50005122551662,0.6379678216078711
cifar10-0,9,50,34.19575419106947,54.03229335542407,0.6328762313701922
cifar10-0,9,51,34.252275938009895,54.553544562751675,0.6278652691139125
cifar10-0,9,52,34.30126889917398,55.06413528932658,0.6229330347047655
cifar10-0,9,53,34.343105371791964,55.5643830545254,0.6180776872496008
cifar10-0,9,54,34.3781385891983,56.05459307303856,0.6132974428055152
cifar10-0,9,55,34.40670380722501,56.53505883793152,0.6085905721944741
cifar10-0,9,56,34.429119321336636,57.00606267123152,0.6039553989177981
cifar10-0,9,57,34.44568741941066,57.467876244107806,0.5993902971652338
cifar10-0,9,58,34.456695274685735,57.92076106856655,0.5948936899136379
cifar10-0,9,59,34.462415783050204,58.36496896244488,0.5904640471106076
cifar10-0,9,60,34.4631083485229,58.80074248936348,0.5860998839386589
cifar10-0,9,61,34.45901962048546,59.228315375181495,0.5817997591558186
cifar10-0,9,62,34.45038418595571,59.64791290239075,0.5775622735087333
