name,epoch,replicas,goodput,throughput,efficiency
deepspeech2-0,46,11,12.669046193115632,15.31101762138585,0.9929356629113917
deepspeech2-0,46,12,14.818735219141791,17.908566775383893,0.9929595419893091
deepspeech2-0,46,13,14.694829972053371,17.759039790997836,0.9929476015591069
deepspeech2-0,46,14,14.989361185578204,18.113462105332527,0.9930312227499832
deepspeech2-0,46,15,14.451105108240338,17.463022040601487,0.9930312227499832
deepspeech2-0,46,16,17.919173767421512,21.656514423264397,0.9929117909115752
deepspeech2-0,46,17,18.29333909546909,22.105793025256883,0.9930431760345233
deepspeech2-0,46,18,18.681904735511104,22.575610080547897,0.9930312227499832
deepspeech2-0,46,19,18.892764276870682,22.829592682589222,0.9930670882943472
deepspeech2-0,46,20,19.426378370347653,23.478071524374943,0.9929117909115752
deepspeech2-0,46,21,19.197415260162757,23.198563936791075,0.9930312227499832
deepspeech2-0,46,22,19.821193441442045,23.954655893805917,0.9929356629113917
deepspeech2-0,46,23,19.55084004622266,23.623089101545652,0.9931388716614603
deepspeech2-0,46,24,19.433527573948087,23.482190434089205,0.9931029711301383
deepspeech2-0,46,25,19.713733065349455,23.821059180033473,0.9930910082389587
deepspeech2-0,46,26,19.3315925637606,23.359018904267092,0.9931029711301383
deepspeech2-0,46,27,19.008225247254465,22.967452938928716,0.9931388716614603
deepspeech2-0,46,28,18.632484512926606,22.51209186249436,0.9931987463485116
deepspeech2-0,46,29,20.10016539734263,24.29180396853528,0.9929356629113917
deepspeech2-0,46,30,19.339518757904255,23.370284818655765,0.9930312227499832
deepspeech2-0,46,31,18.557558624383503,22.422646587088106,0.9931508425095396
deepspeech2-0,46,32,19.05001060530922,23.02320602455902,0.9929117909115752
deepspeech2-0,46,33,18.960848909699454,22.91186462610399,0.9930670882943472
deepspeech2-0,46,34,18.776918429529257,22.685504502860248,0.9932466836959335
deepspeech2-0,46,35,19.265483612172908,23.28081917765448,0.9930312227499832
deepspeech2-0,46,36,19.314101552034135,23.33450717016056,0.9932466836959335
deepspeech2-0,46,37,19.166775103554702,23.161258925428676,0.9930431760345233
deepspeech2-0,46,38,19.11843743546831,23.096998249192026,0.9932946556535555
deepspeech2-0,46,39,19.9125186991023,24.060971655064662,0.9931029711301383
deepspeech2-0,46,40,20.73063603117278,25.0543537352582,0.9929117909115752
deepspeech2-0,46,41,19.85531714356592,23.989250128427486,0.9932107275018414
deepspeech2-0,46,42,20.458143498708253,24.72205469075249,0.9930312227499832
deepspeech2-0,46,43,20.28172392243192,24.500588928145866,0.9933666810334968
deepspeech2-0,46,44,20.880040693235223,25.227628331188157,0.9931987463485116
deepspeech2-0,46,45,21.159730420455148,25.56986721346935,0.9930312227499832
deepspeech2-0,46,46,21.006633265640446,25.37506117447727,0.993414744714909
deepspeech2-0,46,47,21.319844215853507,25.757452458524153,0.9932586733963871
deepspeech2-0,46,48,21.628859028488826,26.134883882836995,0.9931029711301383
deepspeech2-0,46,49,21.997065810201104,26.583959647814332,0.9929476015591069
deepspeech2-0,46,50,21.095782738956547,25.48336629339817,0.9933907080912638
deepspeech2-0,46,51,21.405239588851025,25.860934577743496,0.9932466836959335
deepspeech2-0,46,52,21.696845880399774,26.217034701699514,0.9931029711301383
deepspeech2-0,46,53,22.280246449179156,26.925866169180587,0.9929595419893091
deepspeech2-0,46,54,20.96722661413337,25.3262333911901,0.9934628473301659
deepspeech2-0,46,55,21.229312657957486,25.646218591596632,0.9933306580291063
deepspeech2-0,46,56,21.4882918165816,25.962527917700047,0.9931987463485116
deepspeech2-0,46,57,22.029648780718972,26.620133572513687,0.9930670882943472
deepspeech2-0,46,58,22.29176491899688,26.94043421137891,0.9929356629113917
deepspeech2-0,46,59,20.765534050935166,25.08139427273245,0.9935109902647162
deepspeech2-0,46,60,21.000419271798233,25.368168758674035,0.9933907080912638
deepspeech2-0,46,61,21.490399213019174,25.96319407904733,0.9932706652774546
deepspeech2-0,46,62,21.721473313312345,26.245527728809673,0.9931508425095396
deepspeech2-0,46,63,21.949971886994017,26.524811769211077,0.9930312227499832
deepspeech2-0,46,64,22.175936314565142,26.801095345082928,0.9929117909115752
deepspeech2-0,47,1,1.3092285336114777,4.723251072053092,0.9974743638253817
deepspeech2-0,47,2,2.565391199709339,6.089284924313207,0.9976346507976529
deepspeech2-0,47,3,3.940145509837611,9.342456066769335,0.9955851998102484
deepspeech2-0,47,4,5.108908162420591,12.200223652964754,0.9938853116362659
deepspeech2-0,47,5,6.581610464666868,15.116293327782676,0.9938853116362659
deepspeech2-0,47,6,7.422074165488257,8.946548478343093,0.9955223536926944
deepspeech2-0,47,7,8.474319609328811,10.223395336357292,0.9946972797804339
deepspeech2-0,47,8,9.713218511144184,11.727572665485512,0.9938853116362659
deepspeech2-0,47,9,10.26991580033515,12.399593345616427,0.9938954138975046
deepspeech2-0,47,10,11.601080795702531,14.006945058805577,0.9938853116362659
deepspeech2-0,47,11,12.681420738992328,15.31101762138585,0.993905517131355
deepspeech2-0,47,12,14.833154369653515,17.908566775383893,0.9939257265439465
deepspeech2-0,47,13,14.70915589029367,17.759039790997836,0.9939156213445614
deepspeech2-0,47,14,15.003778838647216,18.113462105332527,0.9939863788422977
deepspeech2-0,47,15,14.465005034817255,17.463022040601487,0.9939863788422977
deepspeech2-0,47,16,17.936742988767854,21.656514423264397,0.9938853116362659
deepspeech2-0,47,17,18.310900584195753,22.105793025256883,0.9939964911428263
deepspeech2-0,47,18,18.699874095099563,22.575610080547897,0.9939863788422977
deepspeech2-0,47,19,18.910830676479307,22.829592682589222,0.9940167188826707
deepspeech2-0,47,20,19.44542536135161,23.478071524374943,0.9938853116362659
deepspeech2-0,47,21,19.215880468227066,23.198563936791075,0.9939863788422977
deepspeech2-0,47,22,19.840553878197362,23.954655893805917,0.993905517131355
deepspeech2-0,47,23,19.56931637504281,23.623089101545652,0.9940774277702262
deepspeech2-0,47,24,19.452002134914782,23.482190434089205,0.994047068454545
deepspeech2-0,47,25,19.73251086128529,23.821059180033473,0.9940369508585836
deepspeech2-0,47,26,19.349970219800838,23.359018904267092,0.994047068454545
deepspeech2-0,47,27,19.02618878330332,22.967452938928716,0.9940774277702262
deepspeech2-0,47,28,18.649918299636276,22.51209186249436,0.994128048884206
deepspeech2-0,47,29,20.119798321167135,24.29180396853528,0.993905517131355
deepspeech2-0,47,30,19.358120649507306,23.370284818655765,0.9939863788422977
deepspeech2-0,47,31,18.57506150380132,22.422646587088106,0.9940875497452264
deepspeech2-0,47,32,19.068688578820666,23.02320602455902,0.9938853116362659
deepspeech2-0,47,33,18.978980415936515,22.91186462610399,0.9940167188826707
deepspeech2-0,47,34,18.79434624182355,22.685504502860248,0.9941685664228757
deepspeech2-0,47,35,19.284014292399245,23.28081917765448,0.9939863788422977
deepspeech2-0,47,36,19.3320279512857,23.33450717016056,0.9941685664228757
deepspeech2-0,47,37,19.185175085272142,23.161258925428676,0.9939964911428263
deepspeech2-0,47,38,19.136038258291823,23.096998249192026,0.9942091029406162
deepspeech2-0,47,39,19.93144861490411,24.060971655064662,0.994047068454545
deepspeech2-0,47,40,20.750961808343614,25.0543537352582,0.9938853116362659
deepspeech2-0,47,41,19.873857815666124,23.989250128427486,0.9941381765217622
deepspeech2-0,47,42,20.477821349668588,24.72205469075249,0.9939863788422977
deepspeech2-0,47,43,20.300165997780898,24.500588928145866,0.994269944644167
deepspeech2-0,47,44,20.899577442383336,25.227628331188157,0.994128048884206
deepspeech2-0,47,45,21.180083099162324,25.56986721346935,0.9939863788422977
deepspeech2-0,47,46,21.025575466082028,25.37506117447727,0.994310531344687
deepspeech2-0,47,47,21.33959214027009,25.757452458524153,0.9941786987497505
deepspeech2-0,47,48,21.649420590111713,26.134883882836995,0.994047068454545
deepspeech2-0,47,49,22.01851064263011,26.583959647814332,0.9939156213445614
deepspeech2-0,47,50,21.114885225151323,25.48336629339817,0.9942902353817249
deepspeech2-0,47,51,21.425106879592523,25.860934577743496,0.9941685664228757
deepspeech2-0,47,52,21.717472073996234,26.217034701699514,0.994047068454545
deepspeech2-0,47,53,22.301925912523238,26.925866169180587,0.9939257265439465
deepspeech2-0,47,54,20.9859741889193,25.3262333911901,0.9943511392998254
deepspeech2-0,47,55,21.248736679048786,25.646218591596632,0.9942395181492176
deepspeech2-0,47,56,21.50839768577073,25.962527917700047,0.994128048884206
deepspeech2-0,47,57,22.05071485830707,26.620133572513687,0.9940167188826707
deepspeech2-0,47,58,22.313538497169837,26.94043421137891,0.993905517131355
deepspeech2-0,47,59,20.783943354876687,25.08139427273245,0.9943917692393461
deepspeech2-0,47,60,21.019435405221106,25.368168758674035,0.9942902353817249
deepspeech2-0,47,61,21.510264669583005,25.96319407904733,0.994188832272009
deepspeech2-0,47,62,21.741960293085672,26.245527728809673,0.9940875497452264
deepspeech2-0,47,63,21.9710846666264,26.524811769211077,0.9939863788422977
deepspeech2-0,47,64,22.197679166034185,26.801095345082928,0.9938853116362659
deepspeech2-0,48,1,1.3089621729210807,4.723251072053092,0.9972714290791697
deepspeech2-0,48,2,2.562643804722783,6.089284924313207,0.9965662381367197
deepspeech2-0,48,3,3.9371217075048945,9.342456066769335,0.9948211537002538
deepspeech2-0,48,4,5.1040909047352825,12.200223652964754,0.9929481639124111
deepspeech2-0,48,5,6.575404576327391,15.116293327782676,0.9929481639124111
deepspeech2-0,48,6,7.41634150613513,8.946548478343093,0.9947534324444157
deepspeech2-0,48,7,8.467104870129257,10.223395336357292,0.9938504293208144
deepspeech2-0,48,8,9.704059787786017,11.727572665485512,0.9929481639124111
deepspeech2-0,48,9,10.26024433671431,12.399593345616427,0.9929594351100136
deepspeech2-0,48,10,11.590141981802516,14.006945058805577,0.9929481639124111
deepspeech2-0,48,11,12.669493320681386,15.31101762138585,0.9929707065049772
deepspeech2-0,48,12,14.819238269225048,17.908566775383893,0.9929932498849482
deepspeech2-0,48,13,14.695338717303912,17.759039790997836,0.9929819780967933
deepspeech2-0,48,14,14.989808919529759,18.113462105332527,0.9930608847074126
deepspeech2-0,48,15,14.451536764420634,17.463022040601487,0.9930608847074126
deepspeech2-0,48,16,17.91983019443586,21.656514423264397,0.9929481639124111
deepspeech2-0,48,17,18.29387298390683,22.105793025256883,0.9930721578550152
deepspeech2-0,48,18,18.682462766165397,22.575610080547897,0.9930608847074126
deepspeech2-0,48,19,18.89328967010211,22.829592682589222,0.9930947047256381
deepspeech2-0,48,20,19.42709001027697,23.478071524374943,0.9929481639124111
deepspeech2-0,48,21,19.197988689176018,23.198563936791075,0.9930608847074126
deepspeech2-0,48,22,19.821892989130063,23.954655893805917,0.9929707065049772
deepspeech2-0,48,23,19.55130223663134,23.623089101545652,0.9931623498987067
deepspeech2-0,48,24,19.434027653244513,23.482190434089205,0.9931285264614179
deepspeech2-0,48,25,19.71425403430916,23.821059180033473,0.9931172523596302
deepspeech2-0,48,26,19.332090019982655,23.359018904267092,0.9931285264614179
deepspeech2-0,48,27,19.008674610012,22.967452938928716,0.9931623498987067
deepspeech2-0,48,28,18.632859333277274,22.51209186249436,0.9932187260298113
deepspeech2-0,48,29,20.10087479076407,24.29180396853528,0.9929707065049772
deepspeech2-0,48,30,19.340096431565424,23.370284818655765,0.9930608847074126
deepspeech2-0,48,31,18.5579843228792,22.422646587088106,0.9931736247530562
deepspeech2-0,48,32,19.050708457885868,23.02320602455902,0.9929481639124111
deepspeech2-0,48,33,18.961376196312113,22.91186462610399,0.9930947047256381
deepspeech2-0,48,34,18.77724257805259,22.685504502860248,0.9932638302499347
deepspeech2-0,48,35,19.266059074395717,23.28081917765448,0.9930608847074126
deepspeech2-0,48,36,19.314434974023534,23.33450717016056,0.9932638302499347
deepspeech2-0,48,37,19.167334483095157,23.161258925428676,0.9930721578550152
deepspeech2-0,48,38,19.11871232277547,23.096998249192026,0.9933089373695185
deepspeech2-0,48,39,19.913031104186928,24.060971655064662,0.9931285264614179
deepspeech2-0,48,40,20.731395449530577,25.0543537352582,0.9929481639124111
deepspeech2-0,48,41,19.855702457077047,23.989250128427486,0.9932300018105786
deepspeech2-0,48,42,20.458754585819758,24.72205469075249,0.9930608847074126
deepspeech2-0,48,43,20.281926508616916,24.500588928145866,0.9933766033836376
deepspeech2-0,48,44,20.880460726546897,25.227628331188157,0.9932187260298113
deepspeech2-0,48,45,21.160362464049115,25.56986721346935,0.9930608847074126
deepspeech2-0,48,46,21.0067807122843,25.37506117447727,0.9934217175443105
deepspeech2-0,48,47,21.32019695050025,25.757452458524153,0.9932751067597708
deepspeech2-0,48,48,21.629415599835138,26.134883882836995,0.9931285264614179
deepspeech2-0,48,49,21.997827363943344,26.583959647814332,0.9929819780967933
deepspeech2-0,48,50,21.095962227405522,25.48336629339817,0.9933991601197866
deepspeech2-0,48,51,21.405609110443738,25.860934577743496,0.9932638302499347
deepspeech2-0,48,52,21.697404201238914,26.217034701699514,0.9931285264614179
deepspeech2-0,48,53,22.281002794418175,26.925866169180587,0.9929932498849482
deepspeech2-0,48,54,20.967310762685432,25.3262333911901,0.9934668344316394
deepspeech2-0,48,55,21.229571504283516,25.646218591596632,0.993342769584271
deepspeech2-0,48,56,21.488724085776212,25.962527917700047,0.9932187260298113
deepspeech2-0,48,57,22.03026140829377,26.620133572513687,0.9930947047256381
deepspeech2-0,48,58,22.292551660353148,26.94043421137891,0.9929707065049772
deepspeech2-0,48,59,20.76555419391546,25.08139427273245,0.9935119539901014
deepspeech2-0,48,60,21.00059794886983,25.368168758674035,0.9933991601197866
deepspeech2-0,48,61,21.49073929132555,25.96319407904733,0.9932863834501265
deepspeech2-0,48,62,21.721971589982292,26.245527728809673,0.9931736247530562
deepspeech2-0,48,63,21.950627535191952,26.524811769211077,0.9930608847074126
deepspeech2-0,48,64,22.17674867811797,26.801095345082928,0.9929481639124111
deepspeech2-0,49,1,1.3106723153353699,4.723251072053092,0.9985743515048201
deepspeech2-0,49,2,2.5624927304484775,6.089284924313207,0.9965074880595743
deepspeech2-0,49,3,3.9298828001993753,9.342456066769335,0.992992046384755
deepspeech2-0,49,4,5.090331555902225,12.200223652964754,0.9902714247211596
deepspeech2-0,49,5,6.557678934881578,15.116293327782676,0.9902714247211596
deepspeech2-0,49,6,7.402456065366012,8.946548478343093,0.9928909791236434
deepspeech2-0,49,7,8.447662341493176,10.223395336357292,0.9915683074233735
deepspeech2-0,49,8,9.677900076642722,11.727572665485512,0.9902714247211596
deepspeech2-0,49,9,10.232635662345318,12.399593345616427,0.990287540289003
deepspeech2-0,49,10,11.558897866145339,14.006945058805577,0.9902714247211596
deepspeech2-0,49,11,12.635463963134171,15.31101762138585,0.9903036578432591
deepspeech2-0,49,12,14.779580480526844,17.908566775383893,0.9903358989626365
deepspeech2-0,49,13,14.655940277168206,17.759039790997836,0.9903197773967974
deepspeech2-0,49,14,14.950137217201366,18.113462105332527,0.9904326713643622
deepspeech2-0,49,15,14.413289641473058,17.463022040601487,0.9904326713643622
deepspeech2-0,49,16,17.87152282701698,21.656514423264397,0.9902714247211596
deepspeech2-0,49,17,18.245546948633557,22.105793025256883,0.9904488073938184
deepspeech2-0,49,18,18.6330181664644,22.575610080547897,0.9904326713643622
deepspeech2-0,49,19,18.84356645782215,22.829592682589222,0.9904810858334595
deepspeech2-0,49,20,19.37471944845672,23.478071524374943,0.9902714247211596
deepspeech2-0,49,21,19.14717970977745,23.198563936791075,0.9904326713643622
deepspeech2-0,49,22,19.76865279501049,23.954655893805917,0.9903036578432591
deepspeech2-0,49,23,19.50042643699186,23.623089101545652,0.9905779732617246
deepspeech2-0,49,24,19.383169009453567,23.482190434089205,0.9905295196643119
deepspeech2-0,49,25,19.662564728285158,23.821059180033473,0.990513372878033
deepspeech2-0,49,26,19.281498145894385,23.359018904267092,0.9905295196643119
deepspeech2-0,49,27,18.959210819356706,22.967452938928716,0.9905779732617246
deepspeech2-0,49,28,18.58483444341856,22.51209186249436,0.9906587743299664
deepspeech2-0,49,29,20.046885271376574,24.29180396853528,0.9903036578432591
deepspeech2-0,49,30,19.288911352906027,23.370284818655765,0.9904326713643622
deepspeech2-0,49,31,18.509785053451207,22.422646587088106,0.9905941289255255
deepspeech2-0,49,32,18.99935252632404,23.02320602455902,0.9902714247211596
deepspeech2-0,49,33,18.91147379444393,22.91186462610399,0.9904810858334595
deepspeech2-0,49,34,18.729217869367716,22.685504502860248,0.9907234569285223
deepspeech2-0,49,35,19.215069941395836,23.28081917765448,0.9904326713643622
deepspeech2-0,49,36,19.265036341120716,23.33450717016056,0.9907234569285223
deepspeech2-0,49,37,19.116701067025218,23.161258925428676,0.9904488073938184
deepspeech2-0,49,38,19.07019400712331,23.096998249192026,0.990788177825164
deepspeech2-0,49,39,19.86091891345652,24.060971655064662,0.9905295196643119
deepspeech2-0,49,40,20.675508807401705,25.0543537352582,0.9902714247211596
deepspeech2-0,49,41,19.804624138683725,23.989250128427486,0.9906749414504653
deepspeech2-0,49,42,20.404608890814877,24.72205469075249,0.9904326713643622
deepspeech2-0,49,43,20.231061859868362,24.500588928145866,0.990885333533869
deepspeech2-0,49,44,20.82664280152233,25.227628331188157,0.9906587743299664
deepspeech2-0,49,45,21.10435990889039,25.56986721346935,0.9904326713643622
deepspeech2-0,49,46,20.954517344800834,25.37506117447727,0.9909501553853496
deepspeech2-0,49,47,21.265774174260784,25.757452458524153,0.9907396335178996
deepspeech2-0,49,48,21.572811649124247,26.134883882836995,0.9905295196643119
deepspeech2-0,49,49,21.93885083395745,26.583959647814332,0.9903197773967974
deepspeech2-0,49,50,21.043266429194396,25.48336629339817,0.9909177392146635
deepspeech2-0,49,51,21.35086208688699,25.860934577743496,0.9907234569285223
deepspeech2-0,49,52,21.640622325080848,26.217034701699514,0.9905295196643119
deepspeech2-0,49,53,22.221376565002583,26.925866169180587,0.9903358989626365
deepspeech2-0,49,54,20.915564739467804,25.3262333911901,0.991015019868375
deepspeech2-0,49,55,21.17601311132212,25.646218591596632,0.9908367443266242
deepspeech2-0,49,56,21.433338404546888,25.962527917700047,0.9906587743299664
deepspeech2-0,49,57,21.97228233827924,26.620133572513687,0.9904810858334595
deepspeech2-0,49,58,22.23267545284518,26.94043421137891,0.9903036578432591
deepspeech2-0,49,59,20.714722032739324,25.08139427273245,0.9910799283719053
deepspeech2-0,49,60,20.948140361967777,25.368168758674035,0.9909177392146635
deepspeech2-0,49,61,21.435987871133296,25.96319407904733,0.9907558125184196
deepspeech2-0,49,62,21.66555473225912,26.245527728809673,0.9905941289255255
deepspeech2-0,49,63,21.892533481680502,26.524811769211077,0.9904326713643622
deepspeech2-0,49,64,22.116965726219092,26.801095345082928,0.9902714247211596
deepspeech2-0,50,1,1.307085093797443,4.723251072053092,0.9958413209990046
deepspeech2-0,50,2,2.554073272657426,6.089284924313207,0.9932333118504124
deepspeech2-0,50,3,3.929274727559382,9.342456066769335,0.9928384002518205
deepspeech2-0,50,4,5.092468790805271,12.200223652964754,0.9906872016954413
deepspeech2-0,50,5,6.560432252646577,15.116293327782676,0.9906872016954413
deepspeech2-0,50,6,7.401526054550427,8.946548478343093,0.9927662368298522
deepspeech2-0,50,7,8.44922583285164,10.223395336357292,0.9917518266523996
deepspeech2-0,50,8,9.681963455541492,11.727572665485512,0.9906872016954413
deepspeech2-0,50,9,10.2369045512903,12.399593345616427,0.9907006721225392
deepspeech2-0,50,10,11.563751003841574,14.006945058805577,0.9906872016954413
deepspeech2-0,50,11,12.640701372236697,15.31101762138585,0.9907141394375231
deepspeech2-0,50,12,14.785627093906939,17.908566775383893,0.9907410646102912
deepspeech2-0,50,13,14.661975778795522,17.759039790997836,0.9907276036102649
deepspeech2-0,50,14,14.95601036944084,18.113462105332527,0.9908217622320487
deepspeech2-0,50,15,14.418951893471561,17.463022040601487,0.9908217622320487
deepspeech2-0,50,16,17.87902639371731,21.656514423264397,0.9906872016954413
deepspeech2-0,50,17,18.25266488035568,22.105793025256883,0.9908352001396833
deepspeech2-0,50,18,18.64033813622672,22.575610080547897,0.9908217622320487
deepspeech2-0,50,19,18.850814469180822,22.829592682589222,0.9908620656324133
deepspeech2-0,50,20,19.382854149740364,23.478071524374943,0.9906872016954413
deepspeech2-0,50,21,19.15470166758682,23.198563936791075,0.9908217622320487
deepspeech2-0,50,22,19.776846916128267,23.954655893805917,0.9907141394375231
deepspeech2-0,50,23,19.507603993355062,23.623089101545652,0.9909425770440167
deepspeech2-0,50,24,19.390464493313036,23.482190434089205,0.9909023375518057
deepspeech2-0,50,25,19.670019613245735,23.821059180033473,0.9908889171342763
deepspeech2-0,50,26,19.288755362629235,23.359018904267092,0.9909023375518057
deepspeech2-0,50,27,18.966189169532665,22.967452938928716,0.9909425770440167
deepspeech2-0,50,28,18.591415361857194,22.51209186249436,0.9910095681244567
deepspeech2-0,50,29,20.055194720060367,24.29180396853528,0.9907141394375231
deepspeech2-0,50,30,19.2964889899045,23.370284818655765,0.9908217622320487
deepspeech2-0,50,31,18.51654648869834,22.422646587088106,0.9909559828335841
deepspeech2-0,50,32,19.007329625440004,23.02320602455902,0.9906872016954413
deepspeech2-0,50,33,18.918747925759686,22.91186462610399,0.9908620656324133
deepspeech2-0,50,34,18.73563851069087,22.685504502860248,0.9910630909704634
deepspeech2-0,50,35,19.22261856984107,23.28081917765448,0.9908217622320487
deepspeech2-0,50,36,19.271640668609805,23.33450717016056,0.9910630909704634
deepspeech2-0,50,37,19.124158852386792,23.161258925428676,0.9908352001396833
deepspeech2-0,50,38,19.076514326888272,23.096998249192026,0.9911165487951111
deepspeech2-0,50,39,19.868394213976096,24.060971655064662,0.9909023375518057
deepspeech2-0,50,40,20.684189660225563,25.0543537352582,0.9906872016954413
deepspeech2-0,50,41,19.81158128786532,23.989250128427486,0.9910229547886572
deepspeech2-0,50,42,20.412624828907056,24.72205469075249,0.9908217622320487
deepspeech2-0,50,43,20.237417192674343,24.500588928145866,0.9911966076583214
deepspeech2-0,50,44,20.834017547745905,25.227628331188157,0.9910095681244567
deepspeech2-0,50,45,21.11265074374099,25.56986721346935,0.9908217622320487
deepspeech2-0,50,46,20.96085551481884,25.37506117447727,0.9912498907818204
deepspeech2-0,50,47,21.273004035907885,25.757452458524153,0.9910764616258225
deepspeech2-0,50,48,21.58093127595683,26.134883882836995,0.9909023375518057
deepspeech2-0,50,49,21.947885530292563,26.583959647814332,0.9907276036102649
deepspeech2-0,50,50,21.049754477263537,25.48336629339817,0.9912232584146518
deepspeech2-0,50,51,21.35818146500284,25.860934577743496,0.9910630909704634
deepspeech2-0,50,52,21.648767474659046,26.217034701699514,0.9909023375518057
deepspeech2-0,50,53,22.230467761673502,26.925866169180587,0.9907410646102912
deepspeech2-0,50,54,20.921644701011616,25.3262333911901,0.9913030987840149
deepspeech2-0,50,55,21.182848972901347,25.646218591596632,0.9911565978701697
deepspeech2-0,50,56,21.4409279826159,25.962527917700047,0.9910095681244567
deepspeech2-0,50,57,21.98073378255972,26.620133572513687,0.9908620656324133
deepspeech2-0,50,58,22.24189091316622,26.94043421137891,0.9907141394375231
deepspeech2-0,50,59,20.72049702502948,25.08139427273245,0.9913562284321344
deepspeech2-0,50,60,20.954599080821374,25.368168758674035,0.9912232584146518
deepspeech2-0,50,61,21.443214632263064,25.96319407904733,0.9910898281764823
deepspeech2-0,50,62,21.67346893790723,26.245527728809673,0.9909559828335841
deepspeech2-0,50,63,21.90113395003592,26.524811769211077,0.9908217622320487
deepspeech2-0,50,64,22.126251791494106,26.801095345082928,0.9906872016954413
deepspeech2-0,51,1,1.3040653103504791,4.723251072053092,0.993540609934954
deepspeech2-0,51,2,2.5475621690915458,6.089284924313207,0.9907012603905841
deepspeech2-0,51,3,3.925966597090811,9.342456066769335,0.992002510885469
deepspeech2-0,51,4,5.090012251114764,12.200223652964754,0.990209307272949
deepspeech2-0,51,5,6.557267586768878,15.116293327782676,0.990209307272949
deepspeech2-0,51,6,7.395444874233527,8.946548478343093,0.9919505684860271
deepspeech2-0,51,7,8.444008072181946,10.223395336357292,0.9911393772070214
deepspeech2-0,51,8,9.677293004236319,11.727572665485512,0.990209307272949
deepspeech2-0,51,9,10.23195160261375,12.399593345616427,0.9902213387890827
deepspeech2-0,51,10,11.558172803075106,14.006945058805577,0.990209307272949
deepspeech2-0,51,11,12.634567049933047,15.31101762138585,0.9902333623300565
deepspeech2-0,51,12,14.778408756514438,17.908566775383893,0.9902573852081568
deepspeech2-0,51,13,14.654839223059994,17.759039790997836,0.9902453778264715
deepspeech2-0,51,14,14.948576194433118,18.113462105332527,0.9903292550593508
deepspeech2-0,51,15,14.411784673794914,17.463022040601487,0.9903292550593508
deepspeech2-0,51,16,17.870401787506058,21.656514423264397,0.990209307272949
deepspeech2-0,51,17,18.24356472608149,22.105793025256883,0.9903412036059895
deepspeech2-0,51,18,18.631072594649474,22.575610080547897,0.9903292550593508
deepspeech2-0,51,19,18.841359381694836,22.829592682589222,0.9903650745059865
deepspeech2-0,51,20,19.37350411688005,23.478071524374943,0.990209307272949
deepspeech2-0,51,21,19.145180451640854,23.198563936791075,0.9903292550593508
deepspeech2-0,51,22,19.767249540985784,23.954655893805917,0.9902333623300565
deepspeech2-0,51,23,19.49764085538748,23.623089101545652,0.9904364719571797
deepspeech2-0,51,24,19.380650437503363,23.482190434089205,0.990400814195002
deepspeech2-0,51,25,19.660094029498136,23.821059180033473,0.990388909959654
deepspeech2-0,51,26,19.278992784652143,23.359018904267092,0.990400814195002
deepspeech2-0,51,27,18.95650254889593,22.967452938928716,0.9904364719571797
deepspeech2-0,51,28,18.58177540726295,22.51209186249436,0.9904957133665893
deepspeech2-0,51,29,20.04546226735442,24.29180396853528,0.9902333623300565
deepspeech2-0,51,30,19.286897295820182,23.370284818655765,0.9903292550593508
deepspeech2-0,51,31,18.507060895483868,22.422646587088106,0.9904483392861038
deepspeech2-0,51,32,18.99816074065081,23.02320602455902,0.990209307272949
deepspeech2-0,51,33,18.909258764585466,22.91186462610399,0.9903650745059865
deepspeech2-0,51,34,18.72580509796177,22.685504502860248,0.9905429308270807
deepspeech2-0,51,35,19.213063594481675,23.28081917765448,0.9903292550593508
deepspeech2-0,51,36,19.26152593478031,23.33450717016056,0.9905429308270807
deepspeech2-0,51,37,19.114624201032502,23.161258925428676,0.9903412036059895
deepspeech2-0,51,38,19.066379306168596,23.096998249192026,0.9905899857875551
deepspeech2-0,51,39,19.85833826458242,24.060971655064662,0.990400814195002
deepspeech2-0,51,40,20.674211880301204,25.0543537352582,0.990209307272949
deepspeech2-0,51,41,19.80127746215597,23.989250128427486,0.9905075326397769
deepspeech2-0,51,42,20.402478337857872,24.72205469075249,0.9903292550593508
deepspeech2-0,51,43,20.22646629324961,24.500588928145866,0.9906602499671566
deepspeech2-0,51,44,20.82321476703949,25.227628331188157,0.9904957133665893
deepspeech2-0,51,45,21.10215629123468,25.56986721346935,0.9903292550593508
deepspeech2-0,51,46,20.9493728818406,25.37506117447727,0.9907068710239905
deepspeech2-0,51,47,21.26180487613049,25.757452458524153,0.9905547100374419
deepspeech2-0,51,48,21.57000856371133,26.134883882836995,0.990400814195002
deepspeech2-0,51,49,21.93720263797798,26.583959647814332,0.9902453778264715
deepspeech2-0,51,50,21.038293860357296,25.48336629339817,0.9906835832348051
deepspeech2-0,51,51,21.34697160880453,25.860934577743496,0.9905429308270807
deepspeech2-0,51,52,21.637810428618184,26.217034701699514,0.990400814195002
deepspeech2-0,51,53,22.219614855964615,26.925866169180587,0.9902573852081568
deepspeech2-0,51,54,20.91004123045039,25.3262333911901,0.9907533066195664
deepspeech2-0,51,55,21.17149130560017,25.646218591596632,0.9906251666686173
deepspeech2-0,51,56,21.429810508868584,25.962527917700047,0.9904957133665893
deepspeech2-0,51,57,21.969708807418193,26.620133572513687,0.9903650745059865
deepspeech2-0,51,58,22.231097293137854,26.94043421137891,0.9902333623300565
